disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3610,392,12.11,2.22923e-259,10.86,13.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,216,10.97,1.31797e-136,9.47,12.65
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,164,9.55,6.11087e-96,8.08,11.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,411,8.79,4.58347e-223,7.91,9.75
370 ,Keratitis,Diseases of the nervous system,1844,147,8.4,2.814714e-79,7.04,9.96
372.4 ,Pterygium,Diseases of the nervous system,3095,238,8.15,3.90376e-124,7.09,9.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,2047,7.65,< 0.0001,7.28,8.05
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,93,7.06,4.293335e-45,5.65,8.73
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,168,6.65,3.351984e-76,5.65,7.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,240,5.04,1.162669e-84,4.4,5.75
366 ,Cataract,Diseases of the nervous system,6316,300,4.89,4.30796e-102,4.33,5.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,108,4.84,6.725031e-38,3.95,5.88
366.1 ,Senile cataract,Diseases of the nervous system,9896,459,4.84,2.39088e-152,4.39,5.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,88,4.73,1.45573e-30,3.77,5.87
365 ,Glaucoma,Diseases of the nervous system,2238,104,4.7,1.550263e-35,3.82,5.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,75,4.28,7.81369e-24,3.35,5.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,59,4.24,5.662598e-19,3.21,5.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,509,4.14,1.76304e-142,3.77,4.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,77,4.05,4.40969e-23,3.18,5.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,255,4.03,3.814204e-71,3.54,4.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,188,3.97,3.366828e-52,3.41,4.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,57,3.95,4.591897e-17,2.97,5.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,125,3.95,3.252979e-35,3.27,4.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,55,3.87,3.536629e-16,2.9,5.07
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,114,3.71,4.707545e-30,3.04,4.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,2179,3.7,< 0.0001,3.52,3.89
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,77,3.63,2.199747e-20,2.85,4.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1030,3.57,1.64596e-232,3.34,3.82
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,575,3.49,3.00589e-130,3.2,3.81
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,284,3.48,5.939921e-66,3.07,3.92
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,49,3.46,0.0000000000006975865,2.54,4.6
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,61,3.43,0.000000000000001893968,2.61,4.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,69,3.33,1.105554e-16,2.58,4.24
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,449,3.27,5.946278e-94,2.96,3.6
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,45,3.26,0.00000000003623177,2.37,4.39
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,82,3.25,7.27982e-19,2.57,4.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,95,3.11,2.350196e-20,2.5,3.82
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,43,3.1,0.000000000418528,2.23,4.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,54,3.08,0.000000000003540173,2.3,4.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,86,3.06,3.259293e-18,2.44,3.8
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,87,3.01,5.309608e-18,2.4,3.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,80,2.99,1.61551e-16,2.36,3.74
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,51,2.98,0.00000000004308681,2.21,3.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,371,2.94,3.21525e-67,2.64,3.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,47,2.93,0.000000000406534,2.14,3.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,310,2.93,3.038514e-56,2.6,3.28
