disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1487,26.24,< 0.0001,24.5,28.1
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,1832,16.82,< 0.0001,15.89,17.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,643,16.02,< 0.0001,14.55,17.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,1103,15.11,< 0.0001,14.05,16.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,847,14.17,< 0.0001,13.06,15.38
300.89 ,Other somatoform disorders,Mental disorders,2986,876,14.1,< 0.0001,13.01,15.27
300.09 ,Other anxiety states,Mental disorders,5735,1635,13.74,< 0.0001,12.95,14.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,1586,13.58,< 0.0001,12.8,14.42
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,800,13.3,< 0.0001,12.24,14.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,621,13.25,< 0.0001,12.05,14.56
300.4 ,Dysthymic disorder,Mental disorders,25873,6558,12.89,< 0.0001,12.52,13.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,4606,12.35,< 0.0001,11.93,12.79
300.02 ,Generalized anxiety disorder,Mental disorders,9199,2352,11.99,< 0.0001,11.43,12.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,505,11.65,1.788e-311,10.5,12.9
307.41 ,Transient disorder of initiating...,Mental disorders,3182,808,11.54,< 0.0001,10.64,12.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,957,11.35,< 0.0001,10.53,12.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,1182,10.96,< 0.0001,10.25,11.71
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,4493,10.82,< 0.0001,10.45,11.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,2372,10.58,< 0.0001,10.1,11.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,4274,10.21,< 0.0001,9.86,10.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,10210,9.91,< 0.0001,9.68,10.15
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,522,9.69,2.16997e-289,8.77,10.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,718,9.67,< 0.0001,8.88,10.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,5982,9.18,< 0.0001,8.91,9.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,1464,9.02,< 0.0001,8.5,9.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,2236,8.72,< 0.0001,8.31,9.14
300.0 ,Anxiety states,Mental disorders,22134,4182,8.4,< 0.0001,8.11,8.7
296 ,Disorganized type,Mental disorders,3279,628,8,3.33369e-307,7.32,8.74
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,483,7.92,2.37008e-235,7.16,8.76
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,2491,7.81,< 0.0001,7.47,8.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,1367,7.53,< 0.0001,7.09,7.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,770,7.46,< 0.0001,6.89,8.07
298.9 ,Unspecified psychosis,Mental disorders,3154,566,7.38,8.39687e-262,6.72,8.09
346.1 ,Common migraine,Diseases of the nervous system,2961,531,7.37,1.53593e-245,6.69,8.1
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,528,7.36,4.92915e-244,6.69,8.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,1224,7.36,< 0.0001,6.91,7.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,1036,7.25,< 0.0001,6.77,7.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,2643,7.23,< 0.0001,6.92,7.54
