disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,2345,22.35,< 0.0001,21.12,23.65
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,261,21.78,2.4721e-228,18.87,25.06
388.01 ,Presbyacusis,Diseases of the nervous system,931,147,15.13,2.61233e-110,12.57,18.1
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,150,13.23,4.32551e-105,11.03,15.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,309,13.18,2.20178e-212,11.61,14.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,411,11.87,1.22462e-264,10.64,13.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,248,10.87,9.68022e-154,9.46,12.45
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,387,9.47,1.20089e-217,8.48,10.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,783,9.35,< 0.0001,8.63,10.13
389 ,Hearing loss,Diseases of the nervous system,1295,133,9.2,9.428658e-76,7.62,11.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,125,8.55,5.433712e-68,7.04,10.31
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,222,8.11,2.18977e-114,7.01,9.34
388.3 ,Tinitus,Diseases of the nervous system,5806,491,7.89,9.59086e-242,7.15,8.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,106,7.78,2.078605e-54,6.3,9.52
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,1000,6.71,< 0.0001,6.25,7.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,205,6.4,1.023605e-88,5.51,7.4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,147,6.25,3.806973e-63,5.23,7.41
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,111,6.15,1.186813e-47,5.01,7.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,77,6.1,1.801581e-33,4.77,7.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,322,5.27,9.9652e-116,4.68,5.92
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,86,5.11,6.146172e-32,4.06,6.37
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,545,4.94,1.53592e-179,4.5,5.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,61,4.56,7.050234e-21,3.46,5.92
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,53,4.51,3.546235e-18,3.35,5.96
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,868,4.24,5.6065e-235,3.94,4.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,60,4,4.998375e-18,3.03,5.2
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,139,3.91,3.221653e-38,3.27,4.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,478,3.8,6.3992e-119,3.45,4.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,516,3.79,4.26115e-127,3.45,4.16
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,41,3.67,0.000000000009964542,2.61,5.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,436,3.62,2.07209e-102,3.26,4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,48,3.56,0.0000000000005000871,2.61,4.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,53,3.46,0.0000000000000980315,2.57,4.56
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,47,3.42,0.000000000003507848,2.49,4.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,54,3.4,0.0000000000001125368,2.54,4.47
225.0 ,Benign neoplasm of brain,Neoplasms,1118,46,3.39,0.000000000007102864,2.47,4.57
380.2 ,Other otitis externa,Diseases of the nervous system,1370,56,3.38,0.00000000000005295156,2.53,4.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,162,3.35,1.684535e-36,2.84,3.93
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,271,3.35,3.338182e-59,2.94,3.79
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,51,3.32,0.000000000001235651,2.45,4.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,38,3.29,0.0000000009956346,2.31,4.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,408,3.13,5.231375e-79,2.81,3.47
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,398,2.97,2.218654e-71,2.67,3.29
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,35,2.88,0.00000010137537,1.99,4.03
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,49,2.87,0.0000000003700243,2.11,3.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,779,2.8,5.285e-120,2.59,3.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,152,2.78,1.874707e-26,2.35,3.28
367.0 ,Hypermetropia,Diseases of the nervous system,2372,80,2.77,0.000000000000009772243,2.19,3.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,70,2.76,0.0000000000005225885,2.14,3.5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,51,2.7,0.000000001177936,2,3.58
931 ,Foreign body in ear,Injury and poisoning,1438,47,2.67,0.0000000070506467,1.95,3.58
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,144,2.67,1.714559e-23,2.24,3.15
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,36,2.58,0.00000080020636,1.8,3.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,46,2.57,0.000000039543223,1.87,3.45
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,38,2.57,0.00000067401641,1.81,3.56
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,36,2.52,0.0000017165489,1.76,3.52
310.2 ,Postconcussion syndrome,Mental disorders,1460,45,2.51,0.000000086619506,1.82,3.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,71,2.49,0.00000000003177104,1.94,3.16
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,35,2.46,0.0000033920274,1.71,3.45
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,54,2.45,0.000000012991233,1.83,3.22
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,990,2.45,1.21301e-116,2.29,2.63
529.0 ,Glossitis,Diseases of the digestive system,1863,55,2.41,0.00000001428306,1.8,3.15
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,205,2.39,7.363077e-27,2.07,2.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,91,2.33,0.000000000002123308,1.87,2.88
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,42,2.33,0.0000014914896,1.67,3.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,43,2.3,0.0000014399115,1.66,3.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,247,2.3,1.536212e-29,2.02,2.62
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,40,2.29,0.0000035954512,1.63,3.14
