disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,79,19.7,5.486261e-70,15.4,24.9
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,79,19.48,1.279719e-69,15.23,24.61
310.2 ,Postconcussion syndrome,Mental disorders,1526,55,18.9,1.366711e-48,14.07,24.93
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,46,16.89,6.370318e-39,12.23,22.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,236,16.61,1.67361e-181,14.3,19.23
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,41,14.89,7.677748e-33,10.57,20.44
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,32,10,4.930786e-21,6.78,14.26
854 ,Intracranial injury of other and...,Injury and poisoning,1256,25,9.98,8.510281e-17,6.41,14.89
850 ,Concussion,Injury and poisoning,2793,52,9.54,4.939979e-32,7.06,12.64
345 ,Epilepsy,Diseases of the nervous system,1557,29,9.36,1.721162e-18,6.22,13.58
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,84,9.35,1.454261e-49,7.38,11.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,32,9.13,6.373984e-20,6.2,13.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,76,8.83,1.815461e-43,6.89,11.17
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,96,8.32,5.995658e-52,6.66,10.28
294.8 ,Other persistent mental disorders...,Mental disorders,1264,20,7.87,0.000000000006171276,4.77,12.26
294.1 ,Dementia in conditions classified...,Mental disorders,1880,28,7.44,0.000000000000001759617,4.91,10.86
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,32,7.34,2.863154e-17,4.98,10.45
290.3 ,Senile dementia with delirium,Mental disorders,1154,16,6.86,0.0000000049736499,3.89,11.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,57,6.82,1.022734e-27,5.12,8.92
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,14,6.67,0.000000060966793,3.62,11.29
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,32,6.53,6.648397e-16,4.44,9.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,48,6.39,1.567104e-22,4.67,8.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,21,6.38,0.00000000008185791,3.92,9.83
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,21,6.28,0.0000000001063624,3.86,9.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,105,6.18,4.467217e-45,5,7.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,148,6.16,1.336837e-61,5.14,7.34
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,46,6.1,6.352978e-21,4.43,8.22
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,18,5.72,0.0000000087558668,3.37,9.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,17,5.65,0.000000026812961,3.27,9.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,18,5.52,0.000000015210227,3.25,8.79
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,24,5.32,0.0000000001450644,3.38,7.98
225.0 ,Benign neoplasm of brain,Neoplasms,1430,15,5.16,0.00000051649762,2.87,8.58
290.20 ,Senile dementia with delusional...,Mental disorders,2422,25,5.12,0.0000000001335509,3.29,7.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,95,4.84,5.187437e-33,3.87,5.98
873 ,Other open wound of head,Injury and poisoning,2706,26,4.76,0.0000000002596568,3.09,7.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,33,4.75,0.00000000000125988,3.25,6.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,310,4.74,2.287472e-91,4.14,5.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,26,4.73,0.0000000003027337,3.07,6.98
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,38,4.61,0.00000000000007275769,3.24,6.37
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,20,4.51,0.000000062761264,2.74,7.03
290.2 ,Senile dementia with delusional...,Mental disorders,1207,11,4.46,0.0000584095,2.22,8.05
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,44,4.25,0.00000000000001363616,3.07,5.76
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,75,4.23,2.575e-23,3.3,5.36
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,20,4.18,0.00000020938495,2.54,6.5
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,29,4.09,0.0000000007708398,2.72,5.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,27,4.08,0.0000000029887798,2.67,5.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,12,4.05,0.0000682125,2.08,7.13
294.9 ,Unspecified persistent mental...,Mental disorders,2215,18,3.99,0.0000015133434,2.35,6.36
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,23,3.94,0.000000076296056,2.48,5.95
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,10,3.93,0.0003389984,1.87,7.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,196,3.86,2.885275e-49,3.29,4.51
332 ,Parkinson's disease,Diseases of the nervous system,4941,38,3.83,0.00000000001480466,2.69,5.3
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,9,3.82,0.0007925862,1.74,7.31
298.9 ,Unspecified psychosis,Mental disorders,1969,15,3.73,0.0000230168,2.08,6.2
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,9,3.72,0.0009528813,1.69,7.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,80,3.7,2.912686e-21,2.91,4.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,11,3.67,0.0003096691,1.82,6.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,22,3.64,0.00000053347948,2.27,5.54
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,12,3.63,0.0001837865,1.87,6.39
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,19,3.61,0.0000033653841,2.16,5.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,116,3.61,1.116698e-28,2.95,4.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,45,3.59,0.000000000002020029,2.6,4.84
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,18,3.56,0.0000070635745,2.1,5.67
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,102,3.54,5.514813e-25,2.86,4.34
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,13,3.54,0.0001314651,1.87,6.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,9,3.53,0.0013671564,1.6,6.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,18,3.52,0.0000081573426,2.08,5.61
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,36,3.52,0.0000000004346944,2.45,4.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,30,3.52,0.000000011010222,2.36,5.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,59,3.49,0.000000000000003413085,2.63,4.54
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,10,3.45,0.0009071792,1.64,6.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,23,3.45,0.00000072089813,2.17,5.21
578.0 ,Hematemesis,Diseases of the digestive system,1853,13,3.43,0.0001757462,1.82,5.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,154,3.38,7.680801e-34,2.83,4.02
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,12,3.36,0.000363075,1.73,5.92
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,239,3.32,7.309497e-48,2.86,3.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,12,3.31,0.0004217669,1.7,5.81
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,8,3.27,0.003864722,1.41,6.49
290.21 ,Senile dementia with depressive...,Mental disorders,1652,11,3.25,0.0008217536,1.61,5.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,24,3.24,0.0000012580724,2.06,4.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,54,3.23,0.0000000000007763957,2.41,4.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,86,3.22,4.305584e-19,2.55,4.02
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,9,3.2,0.0026140861,1.46,6.11
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,9,3.17,0.0027544569,1.44,6.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,12,3.08,0.0007701648,1.58,5.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,19,3.08,0.0000285644,1.84,4.84
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,9,3.07,0.0033919051,1.4,5.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,7,3.04,0.0096777645,1.22,6.3
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,8,3.03,0.0060423612,1.3,6
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,15,3.03,0.0002181743,1.69,5.03
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,10,3.02,0.0023600058,1.44,5.58
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,10,2.98,0.0025635768,1.42,5.52
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,7,2.97,0.0108656569,1.19,6.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,22,2.97,0.0000124074,1.85,4.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,10,2.96,0.002699229,1.41,5.48
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,18,2.96,0.0000756249,1.74,4.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,11,2.94,0.0017726661,1.46,5.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,68,2.94,0.00000000000009471739,2.26,3.76
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,28,2.94,0.0000011230274,1.94,4.28
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,13,2.93,0.0007446304,1.55,5.05
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,7,2.92,0.0117477245,1.17,6.06
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,14,2.91,0.0005192269,1.58,4.91
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,19,2.91,0.0000597367,1.74,4.57
038 ,Septicemia,Infectious and parasitic diseases,4073,24,2.9,0.0000077552353,1.85,4.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,7,2.88,0.0125742005,1.15,5.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,25,2.87,0.0000059355861,1.85,4.27
300.5 ,Neurasthenia,Mental disorders,1537,9,2.85,0.005418564,1.3,5.45
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,11,2.84,0.0023261429,1.41,5.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,24,2.82,0.0000115546,1.8,4.23
820 ,Fracture of neck of femur,Injury and poisoning,1558,9,2.81,0.00589857,1.28,5.37
