disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,38,4.03,0.00000000000279284,2.84,5.55
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,114,3.86,9.622076e-32,3.17,4.65
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,32,3.49,0.0000000039453407,2.38,4.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,173,3.48,1.826993e-41,2.97,4.05
373.0 ,Blepharitis,Diseases of the nervous system,3941,53,3.12,0.000000000002867135,2.33,4.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,65,3.02,0.000000000000051146,2.32,3.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,31,2.99,0.00000019857019,2.02,4.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,85,2.88,1.062713e-16,2.3,3.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,62,2.83,0.000000000002683567,2.16,3.64
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,23,2.82,0.0000161914,1.79,4.26
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,25,2.78,0.0000092678178,1.79,4.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,90,2.65,0.000000000000002709869,2.13,3.27
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,47,2.63,0.0000000094109107,1.92,3.5
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,25,2.59,0.000028193,1.67,3.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7053,2.47,6.014041e-65,2.19,2.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,93,2.37,0.0000000000003410181,1.91,2.92
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,21,2.36,0.0005331305,1.45,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,52,2.35,0.000000059117483,1.75,3.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,44,2.34,0.00000067031296,1.7,3.15
528.0 ,Stomatitis,Diseases of the digestive system,51549,498,2.31,8.65866e-58,2.11,2.53
133.0 ,Scabies,Infectious and parasitic diseases,9555,94,2.28,0.000000000002647704,1.84,2.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,158,2.26,3.182114e-19,1.92,2.65
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,60,2.25,0.000000030492324,1.71,2.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,40,2.25,0.000007298533,1.6,3.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,227,2.19,6.053351e-25,1.91,2.5
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,24,2.19,0.0006606494,1.4,3.26
894 ,Multiple and unspecified open...,Injury and poisoning,1904,18,2.18,0.002573273,1.29,3.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,25,2.15,0.0005559585,1.39,3.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,179,2.13,5.224961e-19,1.82,2.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,123,2.12,0.0000000000001334482,1.76,2.54
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,39,2.11,0.0000324335,1.5,2.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,96,2.1,0.0000000001146804,1.69,2.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,95,2.08,0.0000000001786456,1.68,2.55
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,378,2.06,9.380146e-35,1.85,2.28
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,18,2.03,0.0059724753,1.2,3.23
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,4491,2.01,5.33592e-192,1.92,2.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,51,2,0.0000095516481,1.49,2.64
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,59,1.99,0.0000020817273,1.51,2.57
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,49,1.99,0.0000177262,1.47,2.63
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,16,1.99,0.011677539,1.13,3.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,23,1.99,0.0027011851,1.26,3
854 ,Intracranial injury of other and...,Injury and poisoning,2436,21,1.98,0.0047512627,1.23,3.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,42,1.97,0.0000768969,1.41,2.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,313,1.97,3.470153e-26,1.75,2.2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,341,1.96,4.701477e-28,1.75,2.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,291,1.95,4.733584e-24,1.73,2.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,16,1.94,0.0133896254,1.1,3.16
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,168,1.92,0.00000000000003688954,1.64,2.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,17,1.92,0.0165671608,1.11,3.08
989.5 ,Toxic effect of venom,Injury and poisoning,8724,72,1.91,0.00000078161259,1.49,2.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,86,1.9,0.000000094273844,1.51,2.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,17,1.89,0.0173284196,1.1,3.03
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,20,1.88,0.0083716944,1.15,2.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,29,1.88,0.001913173,1.26,2.71
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,40,1.88,0.0002859194,1.34,2.57
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,16,1.87,0.0233955745,1.07,3.05
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,17,1.87,0.0178421465,1.09,3.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,88,1.86,0.00000011998205,1.49,2.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,30,1.86,0.0016644031,1.25,2.66
492 ,Emphysema,Diseases of the respiratory system,4230,34,1.85,0.0009541755,1.28,2.59
