disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,194,32.92,3.3269e-206,28,38.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,160,15.43,1.40131e-123,13.01,18.21
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,163,10.89,6.05517e-104,9.21,12.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,115,10.43,2.847664e-72,8.54,12.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,119,10.25,6.367808e-74,8.43,12.37
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,67,9.5,1.233023e-40,7.3,12.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,75,9.34,8.785265e-45,7.29,11.82
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,63,9.33,6.860533e-38,7.11,12.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,185,9.18,1.21155e-105,7.85,10.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,86,8.88,2.086227e-49,7.05,11.06
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,70,8.56,1.256148e-39,6.62,10.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,111,7.34,2.869997e-55,6,8.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,77,6.79,7.620943e-37,5.33,8.55
133.0 ,Scabies,Infectious and parasitic diseases,5148,182,6.65,2.07686e-82,5.69,7.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,78,6.36,1.922317e-35,5,7.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,182,6.14,3.591556e-77,5.25,7.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,159,5.83,5.677475e-65,4.93,6.86
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,65,5.75,1.631217e-27,4.41,7.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,86,5.64,3.421983e-35,4.48,7
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,43,5.4,7.189186e-18,3.88,7.32
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,173,5.35,3.249078e-65,4.56,6.24
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,46,5.31,9.960203e-19,3.86,7.13
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,37,5.24,0.000000000000003135633,3.67,7.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,95,5.11,1.918398e-35,4.11,6.29
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,325,5.09,2.39543e-113,4.52,5.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,58,5.01,5.367644e-22,3.78,6.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,272,4.96,2.440334e-93,4.36,5.62
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,76,4.89,1.261263e-27,3.84,6.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,244,4.8,1.224674e-81,4.2,5.48
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,42,4.79,9.275243e-16,3.43,6.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,146,4.75,1.472267e-49,3.99,5.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,118,4.65,1.172179e-39,3.83,5.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,46,4.62,1.571618e-16,3.36,6.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,429,4.51,2.95645e-130,4.07,5
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,56,4.47,3.759136e-19,3.36,5.84
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,42,4.44,0.0000000000000109091,3.18,6.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,128,4.43,7.892438e-41,3.68,5.3
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,196,4.42,7.188737e-61,3.8,5.11
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,48,4.34,3.398605e-16,3.19,5.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,168,4.28,7.198174e-51,3.64,5.01
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,52,4.28,3.654062e-17,3.18,5.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,202,4.1,1.205135e-57,3.53,4.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,106,4.06,3.903468e-31,3.31,4.93
