disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2876,235,60.82,4.68e-312,52.64,69.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,104,36.75,7.12852e-119,29.73,44.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,75,26.08,7.046549e-76,20.36,32.99
455 ,Hemorrhoids,Diseases of the circulatory system,2049,79,25.7,2.514209e-79,20.17,32.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,279,23,5.17022e-258,20.21,26.1
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,121,21.91,3.06633e-112,18.05,26.38
564.0 ,Constipation,Diseases of the digestive system,92209,1013,10.77,< 0.0001,9.94,11.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,358,6.34,1.29523e-149,5.65,7.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,18,6.18,0.0000000025366399,3.65,9.82
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,36,6.12,6.185134e-17,4.27,8.51
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,55,6.02,1.311284e-24,4.52,7.87
346.0 ,Classical migraine,Diseases of the nervous system,1840,17,5.83,0.000000015950043,3.38,9.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,30,5.78,0.0000000000000887393,3.89,8.29
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,43,5.13,3.493867e-17,3.7,6.93
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,25,4.86,0.0000000003291297,3.13,7.2
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,24,4.86,0.0000000007170919,3.11,7.27
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,14,4.82,0.0000025036898,2.63,8.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,33,4.72,0.000000000001237847,3.24,6.66
300.0 ,Anxiety states,Mental disorders,8152,60,4.7,1.861061e-21,3.57,6.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,16,4.54,0.0000010645218,2.59,7.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,25,4.51,0.0000000014379176,2.91,6.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,44,4.48,0.000000000000001616588,3.25,6.04
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,74,4.47,9.315319e-25,3.49,5.64
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,18,4.43,0.00000034003743,2.62,7.03
530.1 ,Esophagitis,Diseases of the digestive system,9345,63,4.3,1.429905e-20,3.29,5.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,27,4.27,0.0000000010369588,2.8,6.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,108,4.27,1.543148e-33,3.49,5.19
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,223,4.25,1.468899e-65,3.69,4.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,22,4.22,0.000000041435397,2.64,6.41
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,19,4.21,0.00000034861321,2.52,6.59
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,4.14,0.000054198,2.13,7.26
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,20,4.14,0.00000022496349,2.52,6.41
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,24,4.11,0.000000016948447,2.62,6.14
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,45,4.09,0.00000000000001814728,2.97,5.5
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,25,4.08,0.0000000098139034,2.63,6.05
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,20,4.07,0.00000029227394,2.48,6.31
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,38,4.06,0.000000000002237325,2.86,5.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,34,3.98,0.00000000005049748,2.75,5.58
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,452,3.97,3.24886e-115,3.58,4.4
998.5 ,Postoperative infection,Injury and poisoning,3821,24,3.96,0.000000033677797,2.53,5.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,14,3.96,0.0000219007,2.16,6.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,24,3.94,0.0000000366982,2.52,5.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,15,3.92,0.0000126714,2.19,6.49
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,3.87,0.0000279482,2.11,6.52
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,16,3.86,0.0000079438415,2.2,6.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,38,3.86,0.000000000009664123,2.72,5.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,34,3.84,0.0000000001232892,2.65,5.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,75,3.81,3.473927e-21,2.99,4.8
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,52,3.74,0.000000000000006171012,2.78,4.93
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,87,3.74,1.093984e-23,2.98,4.63
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,12,3.72,0.0001434704,1.92,6.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,14,3.71,0.0000441803,2.02,6.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,21,3.69,0.00000068898444,2.28,5.67
300.4 ,Dysthymic disorder,Mental disorders,10896,63,3.68,2.133428e-17,2.82,4.73
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,17,3.68,0.0000077209122,2.14,5.92
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,15,3.66,0.0000276918,2.04,6.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,22,3.66,0.00000043863698,2.29,5.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,20,3.65,0.0000014627599,2.23,5.66
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,33,3.65,0.0000000008033704,2.5,5.14
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,16,3.64,0.0000163275,2.07,5.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,40,3.64,0.00000000001517038,2.59,4.98
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,18,3.63,0.0000051565866,2.15,5.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,12,3.62,0.0001869919,1.86,6.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,59,3.6,5.710589e-16,2.73,4.66
