disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,414,2.91,1.157559e-71,2.62,3.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,289,2.9,1.172379e-50,2.56,3.27
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,242,2.9,8.975568e-43,2.53,3.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,107,2.88,6.921526e-20,2.34,3.52
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,573,2.84,4.88118e-94,2.59,3.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,175,2.82,2.602088e-30,2.4,3.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,354,2.79,9.442329e-58,2.49,3.11
370 ,Keratitis,Diseases of the nervous system,2170,165,2.76,1.102398e-27,2.34,3.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1814,2.74,3.91926e-260,2.6,2.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,186,2.73,2.694333e-30,2.34,3.17
296 ,Disorganized type,Mental disorders,1698,128,2.73,1.594172e-21,2.26,3.27
922 ,Contusion of trunk,Injury and poisoning,1669,126,2.73,2.959993e-21,2.26,3.28
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,75,2.72,0.0000000000004238913,2.12,3.44
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,80,2.71,0.00000000000007139276,2.13,3.41
300.4 ,Dysthymic disorder,Mental disorders,21125,1475,2.7,3.26938e-210,2.55,2.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,604,2.69,1.402552e-90,2.47,2.93
346.1 ,Common migraine,Diseases of the nervous system,2088,154,2.67,1.240045e-24,2.25,3.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,373,2.66,3.977702e-56,2.38,2.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,593,2.66,4.758677e-87,2.43,2.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,85,2.65,0.00000000000002745384,2.1,3.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1018,2.65,1.01698e-144,2.48,2.83
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,169,2.64,2.632136e-26,2.24,3.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,82,2.62,0.0000000000001428053,2.06,3.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,288,2.61,1.980535e-42,2.3,2.94
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,884,2.61,2.77744e-123,2.43,2.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,223,2.61,1.979018e-33,2.26,2.99
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,300,2.6,6.235141e-44,2.3,2.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,266,2.6,2.086133e-39,2.29,2.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,90,2.59,0.00000000000001963679,2.07,3.22
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,476,2.56,5.274119e-66,2.32,2.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1212,2.54,4.15072e-158,2.39,2.71
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,247,2.53,5.458189e-35,2.21,2.89
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,1105,2.52,1.24015e-142,2.36,2.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,180,2.49,3.344472e-25,2.12,2.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,173,2.49,1.787302e-24,2.12,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,262,2.49,5.437369e-36,2.19,2.83
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,233,2.48,5.151053e-32,2.16,2.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,80,2.47,0.000000000004617193,1.94,3.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,561,2.46,7.460885e-72,2.25,2.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,427,2.46,1.180562e-55,2.22,2.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,321,2.45,4.198569e-42,2.18,2.75
883 ,Open wound of finger(s),Injury and poisoning,951,65,2.45,0.0000000007933623,1.87,3.15
854 ,Intracranial injury of other and...,Injury and poisoning,1027,70,2.44,0.0000000001687679,1.88,3.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,1449,2.43,2.22874e-171,2.3,2.58
461 ,Acute sinusitis,Diseases of the respiratory system,2817,190,2.43,2.227763e-25,2.08,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2118,2.43,9.50464e-240,2.32,2.55
366 ,Cataract,Diseases of the nervous system,24883,1555,2.39,7.66722e-176,2.26,2.52
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,187,2.39,2.217504e-24,2.05,2.78
216 ,Benign neoplasm of skin,Neoplasms,1852,123,2.38,2.114684e-16,1.96,2.86
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,74,2.38,0.0000000001449623,1.86,3.02
053 ,Herpes zoster,Infectious and parasitic diseases,1435,95,2.37,0.0000000000005042273,1.9,2.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,167,2.35,2.536517e-21,2,2.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,129,2.34,1.241234e-16,1.94,2.8
367.1 ,Myopia,Diseases of the nervous system,2143,140,2.34,7.037612e-18,1.95,2.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,95,2.33,0.000000000001253623,1.87,2.88
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,104,2.32,0.000000000000161218,1.88,2.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,113,2.32,0.00000000000001302986,1.9,2.81
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,141,2.31,1.615131e-17,1.93,2.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,109,2.31,0.00000000000004475521,1.88,2.81
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,122,2.31,0.000000000000001581025,1.91,2.78
300.02 ,Generalized anxiety disorder,Mental disorders,8173,518,2.3,9.255196e-59,2.1,2.52
365 ,Glaucoma,Diseases of the nervous system,4334,277,2.3,2.400197e-32,2.03,2.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2033,2.3,3.97713e-206,2.19,2.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,264,2.28,2.185865e-30,2,2.58
813 ,Fracture of radius and ulna,Injury and poisoning,1757,112,2.27,0.00000000000005427844,1.86,2.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,272,2.26,1.18165e-30,1.98,2.55
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,72,2.26,0.0000000027650607,1.75,2.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,62,2.25,0.00000003259125,1.71,2.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1509,2.25,9.48059e-152,2.13,2.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,258,2.24,6.535292e-29,1.97,2.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,70,2.24,0.0000000058757909,1.73,2.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,432,2.23,2.22387e-46,2.02,2.47
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1025,2.2,2.04158e-101,2.06,2.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,205,2.19,2.627989e-22,1.89,2.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1105,2.19,1.41012e-107,2.06,2.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,1483,2.19,9.78979e-141,2.07,2.32
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,165,2.19,2.872075e-18,1.86,2.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,157,2.19,1.67516e-17,1.85,2.58
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,69,2.18,0.000000013618898,1.69,2.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,203,2.17,1.329862e-21,1.87,2.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,197,2.16,9.537741e-21,1.86,2.49
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,456,2.16,2.78664e-45,1.96,2.38
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,207,2.15,1.392005e-21,1.85,2.47
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,80,2.15,0.000000002244164,1.69,2.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,2002,2.14,1.42538e-172,2.03,2.24
310.2 ,Postconcussion syndrome,Mental disorders,1460,88,2.14,0.0000000004268043,1.7,2.66
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,270,2.14,2.90247e-27,1.88,2.42
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,72,2.14,0.000000021355037,1.66,2.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,165,2.14,2.066807e-17,1.81,2.51
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,72,2.13,0.000000021655418,1.66,2.71
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,56,2.13,0.00000075105243,1.59,2.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,69,2.13,0.000000034719113,1.64,2.72
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,75,2.13,0.0000000099746181,1.66,2.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,360,2.12,5.503252e-35,1.9,2.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,96,2.12,0.00000000014214,1.71,2.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,234,2.11,3.273076e-23,1.84,2.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,87,2.11,0.0000000011190443,1.68,2.63
388.01 ,Presbyacusis,Diseases of the nervous system,931,55,2.09,0.0000013273914,1.56,2.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,214,2.09,7.766604e-21,1.81,2.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,77,2.09,0.000000013521085,1.64,2.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,198,2.08,2.387331e-19,1.79,2.41
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,74,2.08,0.000000031319312,1.62,2.64
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,59,2.08,0.00000072501583,1.57,2.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,224,2.07,2.154574e-21,1.8,2.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,76,2.07,0.000000021626601,1.62,2.62
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,115,2.06,0.00000000001082222,1.69,2.49
894 ,Multiple and unspecified open...,Injury and poisoning,1528,89,2.06,0.0000000018090401,1.65,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2643,2.06,5.89624e-199,1.97,2.15
529.0 ,Glossitis,Diseases of the digestive system,1863,108,2.05,0.00000000004999236,1.67,2.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,252,2.05,3.449298e-23,1.8,2.33
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,221,2.05,1.192641e-20,1.78,2.35
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,186,2.04,2.007062e-17,1.75,2.37
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,194,2.04,4.212356e-18,1.75,2.36
375.2 ,Epiphora,Diseases of the nervous system,993,57,2.03,< 0.0001,,
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,160,2.02,0.000000000000005641544,1.71,2.38
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,77,2.02,0.000000058298415,1.58,2.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,643,2.02,9.544297e-54,1.86,2.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,228,2.01,2.636178e-20,1.75,2.3
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,207,2.01,1.46188e-18,1.74,2.32
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,204,2.01,3.59153e-18,1.73,2.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,216,2.01,2.510685e-19,1.74,2.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,437,2.01,4.015862e-37,1.82,2.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,61,2,0.0000017593338,1.52,2.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,287,1.99,1.717648e-24,1.76,2.25
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,126,1.99,0.000000000009206088,1.65,2.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,96,1.98,0.0000000036458544,1.59,2.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,1035,1.98,2.68891e-79,1.85,2.12
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,62,1.98,0.0000016609698,1.51,2.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,129,1.98,0.000000000008634254,1.64,2.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,253,1.97,2.514378e-21,1.73,2.24
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,141,1.97,0.000000000001012166,1.65,2.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,94,1.96,0.0000000080890695,1.57,2.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,124,1.95,0.00000000003924037,1.62,2.35
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,295,1.95,5.559502e-24,1.73,2.2
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,113,1.95,0.0000000003749446,1.6,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,346,1.95,8.520947e-28,1.75,2.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,384,1.93,1.061643e-29,1.74,2.15
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,68,1.92,0.0000018205217,1.48,2.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,69,1.92,0.0000014273051,1.48,2.45
300.5 ,Neurasthenia,Mental disorders,2086,113,1.91,0.0000000009206665,1.57,2.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,228,1.91,6.408061e-18,1.66,2.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,289,1.91,3.62298e-22,1.69,2.16
