disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,3267,403,19.48,< 0.0001,17.48,21.68
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,232,19.37,2.70286e-198,16.79,22.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,2313,15.71,< 0.0001,14.99,16.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,973,15.08,< 0.0001,14.07,16.16
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,830,10.19,< 0.0001,9.47,10.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,571,10,< 0.0001,9.15,10.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,780,9.64,< 0.0001,8.93,10.39
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,146,9.64,6.716999e-87,8.08,11.42
850 ,Concussion,Injury and poisoning,5784,361,9.17,4.62887e-204,8.21,10.22
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,977,8.35,< 0.0001,7.8,8.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,179,8.31,4.059487e-96,7.09,9.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,161,8.01,1.536613e-84,6.78,9.4
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,102,7.61,2.13969e-52,6.16,9.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,349,7.6,3.13778e-173,6.79,8.47
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,103,7.34,1.423413e-51,5.96,8.96
922.1 ,Contusion of chest wall,Injury and poisoning,12487,621,7.34,1.22822e-296,6.75,7.98
924.00 ,Contusion of thigh,Injury and poisoning,4489,223,7.12,1.51768e-106,6.19,8.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,159,7.06,3.524601e-76,5.97,8.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,172,6.81,5.12464e-80,5.8,7.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,167,6.68,1.345698e-76,5.68,7.82
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,307,6.68,1.51046e-138,5.93,7.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,96,6.36,3.074732e-43,5.13,7.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,131,6.18,6.473231e-57,5.14,7.37
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,103,6.12,7.672196e-45,4.97,7.47
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,83,6.03,4.554648e-36,4.78,7.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,88,5.84,3.871929e-37,4.66,7.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,167,5.74,1.242806e-67,4.88,6.71
854 ,Intracranial injury of other and...,Injury and poisoning,2243,91,5.7,1.490804e-37,4.57,7.04
924.10 ,Contusion of lower leg,Injury and poisoning,7381,295,5.69,1.2744e-116,5.04,6.41
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,79,5.65,1.411165e-32,4.45,7.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,297,5.61,6.01193e-116,4.98,6.32
921.3 ,Contusion of eyeball,Injury and poisoning,2757,109,5.56,1.274766e-43,4.54,6.74
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,75,5.48,3.145696e-30,4.29,6.91
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,554,5.42,8.51453e-206,4.96,5.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,155,5.3,1.353435e-58,4.48,6.23
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,166,5.24,5.857065e-62,4.45,6.12
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,711,5.19,5.44066e-252,4.8,5.61
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,152,5.16,3.620303e-56,4.36,6.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,144,5.14,3.938855e-53,4.32,6.08
923.10 ,Contusion of forearm,Injury and poisoning,2615,96,5.14,4.617236e-36,4.14,6.31
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,77,5,1.434809e-28,3.93,6.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,139,4.92,2.866804e-49,4.12,5.84
346.1 ,Common migraine,Diseases of the nervous system,3039,106,4.88,1.004526e-37,3.98,5.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,948,4.86,1.802e-311,4.54,5.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,214,4.83,2.727135e-73,4.19,5.54
924.01 ,Contusion of hip,Injury and poisoning,5325,180,4.74,6.153506e-61,4.06,5.51
922.3 ,Contusion of back,Injury and poisoning,14298,473,4.73,6.65926e-155,4.3,5.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,295,4.67,9.822415e-97,4.14,5.26
300.09 ,Other anxiety states,Mental disorders,2127,71,4.65,9.811877e-25,3.61,5.89
924.11 ,Contusion of knee,Injury and poisoning,21005,670,4.62,1.36852e-211,4.26,5
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,61,4.59,2.930371e-21,3.5,5.93
923.11 ,Contusion of elbow,Injury and poisoning,6458,203,4.41,1.886171e-63,3.81,5.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,257,4.4,1.423021e-79,3.87,4.99
873 ,Other open wound of head,Injury and poisoning,3568,112,4.37,1.106443e-35,3.59,5.28
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,72,4.37,1.408569e-23,3.4,5.53
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,57,4.34,6.354502e-19,3.27,5.66
847.0 ,Sprain of neck,Injury and poisoning,8075,246,4.28,5.583144e-74,3.75,4.86
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,89,4.27,5.097198e-28,3.41,5.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,234,4.24,7.610993e-70,3.7,4.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,201,4.2,1.015861e-59,3.63,4.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,62,4.09,3.384645e-19,3.12,5.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,185,4.08,1.781816e-53,3.51,4.73
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,83,4.05,7.457594e-25,3.21,5.04
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,68,4.04,1.260699e-20,3.12,5.14
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,906,4,5.81983e-241,3.73,4.28
346.0 ,Classical migraine,Diseases of the nervous system,1840,52,3.91,0.000000000000001261242,2.91,5.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,110,3.89,6.266816e-31,3.19,4.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,143,3.89,1.493479e-39,3.26,4.59
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,558,3.87,2.33128e-145,3.54,4.21
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,110,3.87,1.017105e-30,3.17,4.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,56,3.83,2.429576e-16,2.88,5
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,52,3.79,0.000000000000004172858,2.82,4.99
923.20 ,Contusion of hand(s),Injury and poisoning,6287,170,3.76,6.825241e-45,3.21,4.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,53,3.73,0.000000000000004185295,2.78,4.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2637,3.71,< 0.0001,3.55,3.88
923.21 ,Contusion of wrist,Injury and poisoning,3897,103,3.66,4.268551e-27,2.98,4.46
922 ,Contusion of trunk,Injury and poisoning,3072,81,3.65,1.330528e-21,2.88,4.55
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,90,3.64,9.22139e-24,2.92,4.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,244,3.63,1.033844e-60,3.18,4.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,94,3.58,3.091285e-24,2.88,4.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,139,3.57,8.33301e-35,2.99,4.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,85,3.57,4.63834e-22,2.85,4.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,213,3.54,1.411622e-51,3.07,4.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,47,3.53,0.0000000000009160583,2.58,4.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,47,3.52,0.0000000000009509504,2.58,4.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,68,3.5,1.462705e-17,2.71,4.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,310,3.49,8.801107e-73,3.11,3.92
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,74,3.47,9.012868e-19,2.72,4.38
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,70,3.47,7.465476e-18,2.7,4.41
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,129,3.47,2.163197e-31,2.89,4.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,51,3.47,0.0000000000001807875,2.58,4.59
959.9 ,Unspecified site injury,Injury and poisoning,2113,53,3.46,0.00000000000007376539,2.58,4.54
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,353,3.45,3.199912e-81,3.09,3.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,55,3.42,0.000000000000038687,2.57,4.47
300.4 ,Dysthymic disorder,Mental disorders,10896,266,3.41,8.585661e-61,3,3.85
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,501,3.39,4.66322e-111,3.09,3.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,340,3.38,5.107085e-76,3.02,3.77
924.20 ,Contusion of foot,Injury and poisoning,8213,199,3.37,2.211045e-45,2.91,3.88
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,49,3.35,0.000000000001760722,2.47,4.45
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,154,3.35,2.031316e-35,2.84,3.94
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,117,3.34,3.127603e-27,2.75,4.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,222,3.34,6.881132e-50,2.91,3.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,59,3.32,0.00000000000001728083,2.51,4.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,51,3.32,0.0000000000008621296,2.47,4.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,83,3.31,1.206244e-19,2.63,4.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,64,3.29,0.000000000000002118397,2.52,4.21
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,44,3.27,0.00000000004801814,2.37,4.41
300.02 ,Generalized anxiety disorder,Mental disorders,2843,67,3.25,8.49326e-16,2.51,4.14
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,67,3.24,9.696147e-16,2.5,4.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,689,3.24,1.40961e-141,3,3.51
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,59,3.23,0.00000000000004821793,2.45,4.19
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,3725,3.23,< 0.0001,3.1,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,55,3.23,0.0000000000003269765,2.43,4.23
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,148,3.21,3.658168e-32,2.7,3.78
923 ,Contusion of upper limb,Injury and poisoning,2968,69,3.2,6.19944e-16,2.48,4.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,95,3.19,3.865347e-21,2.57,3.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,81,3.18,3.118664e-18,2.52,3.96
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,240,3.14,2.053869e-49,2.75,3.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,97,3.14,4.255241e-21,2.54,3.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,294,3.13,1.288165e-59,2.78,3.52
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,132,3.12,7.507357e-28,2.6,3.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,82,3.09,8.646435e-18,2.45,3.85
388.3 ,Tinitus,Diseases of the nervous system,1958,44,3.09,0.0000000002760716,2.23,4.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,43,3.08,0.0000000004463271,2.22,4.17
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,53,3.07,0.000000000005603359,2.29,4.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,51,3.06,0.00000000001575894,2.27,4.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,138,3.06,3.409523e-28,2.56,3.62
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,67,3.03,0.00000000000002024964,2.34,3.86
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,50,3.02,0.00000000003715644,2.23,4
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,40,3.01,0.0000000035252187,2.14,4.11
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,64,3.01,0.0000000000000939248,2.31,3.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,323,3.01,1.390039e-61,2.68,3.37
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,56,3.01,0.000000000003260546,2.26,3.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,42,3.01,0.0000000014117071,2.16,4.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,55,3,0.000000000005660189,2.25,3.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,42,3,0.0000000015442179,2.15,4.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,511,3,4.204779e-95,2.74,3.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,82,2.99,5.521714e-17,2.37,3.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,50,2.99,0.00000000005083865,2.21,3.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,122,2.99,2.44655e-24,2.47,3.58
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,129,2.98,1.410305e-25,2.48,3.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,134,2.97,2.721141e-26,2.48,3.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,120,2.95,1.482608e-23,2.44,3.54
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,80,2.94,3.037621e-16,2.33,3.68
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,314,2.93,1.651322e-57,2.61,3.28
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,841,2.93,8.0226e-147,2.72,3.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,48,2.93,0.0000000002302343,2.15,3.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,47,2.93,0.0000000003656812,2.14,3.91
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1043,2.91,8.76121e-178,2.72,3.1
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,61,2.91,0.000000000001328041,2.22,3.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,39,2.91,0.000000012910084,2.06,3.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,74,2.9,0.000000000000007646562,2.27,3.65
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,54,2.9,0.00000000002939785,2.17,3.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,95,2.89,1.901802e-18,2.33,3.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,119,2.88,1.463761e-22,2.38,3.46
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,65,2.87,0.0000000000005034396,2.2,3.67
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,119,2.86,2.274611e-22,2.37,3.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,134,2.84,1.285898e-24,2.37,3.37
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,101,2.83,5.542075e-19,2.3,3.46
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,53,2.82,0.0000000001053842,2.11,3.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,47,2.82,0.0000000011669021,2.07,3.77
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,40,2.82,0.000000019275604,2.01,3.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,330,2.81,1.550026e-56,2.51,3.14
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,40,2.81,0.000000020911797,2,3.84
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,75,2.8,0.00000000000002867315,2.19,3.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,45,2.8,0.0000000032187701,2.03,3.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,40,2.8,0.000000022985902,1.99,3.83
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,141,2.79,4.467059e-25,2.34,3.29
924.21 ,Contusion of ankle,Injury and poisoning,7271,147,2.79,4.507721e-26,2.35,3.28
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,70,2.78,0.0000000000002521305,2.16,3.53
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,255,2.78,1.586229e-43,2.44,3.15
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,47,2.78,0.0000000017706061,2.04,3.71
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,40,2.77,0.000000031248622,1.97,3.78
