disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,92,11.23,3.522226e-61,8.99,13.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,69,11.17,2.655094e-46,8.63,14.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,92,10.03,3.595376e-57,8.04,12.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,194,9.61,5.92418e-114,8.25,11.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,85,9.18,3.932914e-50,7.29,11.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,181,8.83,8.40261e-101,7.54,10.29
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,45,8.81,9.210321e-27,6.38,11.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,283,8.57,2.36447e-151,7.54,9.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,35,5.79,9.027902e-16,4.01,8.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,30,5.79,0.00000000000009385461,3.89,8.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,34,5.63,0.000000000000005037042,3.88,7.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,301,5.63,8.9286e-115,4.97,6.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,109,5.57,1.419636e-43,4.55,6.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,45,5.54,4.321831e-19,4.02,7.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,29,5.53,0.0000000000007197512,3.68,7.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,65,5.5,1.400628e-26,4.22,7.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,59,5.28,1.793953e-23,4,6.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,41,5.14,1.832353e-16,3.67,7.01
133.0 ,Scabies,Infectious and parasitic diseases,4847,73,5.12,8.498921e-28,4,6.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,35,5.01,0.00000000000005401802,3.47,7.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,21,4.97,0.0000000058235869,3.06,7.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,37,4.89,0.00000000000002188416,3.43,6.78
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,22,4.86,0.0000000037316392,3.03,7.41
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,37,4.7,0.00000000000007111201,3.29,6.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,127,4.6,5.155666e-42,3.81,5.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,107,4.47,9.182695e-35,3.64,5.43
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,26,4.42,0.0000000011056256,2.87,6.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,54,4.4,2.784049e-18,3.29,5.77
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,415,4.35,5.95927e-119,3.9,4.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,298,4.3,9.574822e-87,3.79,4.85
300.09 ,Other anxiety states,Mental disorders,5181,65,4.24,8.017842e-21,3.26,5.43
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1338,4.2,2.85643e-281,3.89,4.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,158,4.18,1.137752e-46,3.54,4.92
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,18,4.08,0.000001093817,2.41,6.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,111,4.07,1.288831e-32,3.33,4.93
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,103,4.05,2.805617e-30,3.29,4.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,16,3.88,0.0000076424076,2.21,6.34
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,68,3.87,1.128087e-19,2.99,4.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,41,3.77,0.000000000003190677,2.7,5.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,16,3.75,0.0000118133,2.13,6.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,69,3.71,5.502521e-19,2.87,4.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,295,3.69,6.532437e-72,3.26,4.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,37,3.69,0.00000000006191459,2.59,5.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,75,3.65,3.910985e-20,2.86,4.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,47,3.63,0.0000000000003248534,2.66,4.86
998.5 ,Postoperative infection,Injury and poisoning,3981,43,3.62,0.000000000003517376,2.61,4.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,47,3.6,0.0000000000004423671,2.64,4.81
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,156,3.59,1.337161e-38,3.03,4.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,17,3.59,0.0000107814,2.09,5.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,77,3.58,4.108586e-20,2.81,4.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,135,3.55,3.056937e-33,2.96,4.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,24,3.53,0.00000026302608,2.25,5.28
373.0 ,Blepharitis,Diseases of the nervous system,3610,38,3.52,0.0000000001254451,2.48,4.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,17,3.52,0.0000140062,2.04,5.66
