disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,14,2.74,0.0009003781,1.49,4.63
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,6,2.73,0.0251783508,1,5.99
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,16,2.73,0.0004216178,1.55,4.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,9,2.72,0.0071929786,1.24,5.2
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,70,2.68,0.000000000003512537,2.07,3.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,22,2.68,0.0000547134,1.67,4.09
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,11,2.67,0.0037020762,1.33,4.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,17,2.66,0.000386557,1.54,4.29
053 ,Herpes zoster,Infectious and parasitic diseases,2037,11,2.65,0.0039087602,1.32,4.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,19,2.65,0.0001910257,1.59,4.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,7,2.64,0.0193316287,1.06,5.47
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,8,2.64,0.0129270764,1.13,5.23
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,28,2.64,0.0000076575125,1.75,3.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,18,2.62,0.0003238684,1.54,4.16
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,9,2.6,0.0095768639,1.18,4.96
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,13,2.6,0.0020927472,1.38,4.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,30,2.57,0.0000065185778,1.72,3.69
370 ,Keratitis,Diseases of the nervous system,1917,10,2.56,0.0072783359,1.22,4.73
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,6,2.56,0.0329717428,0.94,5.61
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,14,2.55,0.0017771821,1.39,4.3
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,6,2.52,0.0350158817,0.92,5.52
300.02 ,Generalized anxiety disorder,Mental disorders,6488,33,2.52,0.0000048452307,1.73,3.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,17,2.51,0.000733152,1.45,4.04
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,13,2.51,0.0028666137,1.33,4.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,53,2.5,0.0000000083645622,1.86,3.3
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,26,2.5,0.0000626829,1.62,3.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,7,2.5,0.0251304893,1,5.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,17,2.49,0.0007769548,1.45,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,8,2.49,0.0177172799,1.07,4.93
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,75,2.49,0.00000000001951043,1.94,3.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,11,2.48,0.0062330077,1.23,4.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,14,2.48,0.0022221333,1.35,4.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,67,2.48,0.000000000177329,1.9,3.18
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,10,2.48,0.0088744222,1.18,4.59
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,6,2.48,0.0373950426,0.91,5.43
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,208,2.47,2.739069e-26,2.11,2.87
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,6,2.46,0.0386876697,0.9,5.39
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,13,2.46,0.0033172099,1.31,4.24
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,7,2.46,0.026971422,0.98,5.09
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,6,2.46,0.0385571457,0.9,5.39
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,12,2.45,0.0048982033,1.26,4.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,10,2.45,0.009626323,1.17,4.53
931 ,Foreign body in ear,Injury and poisoning,1805,9,2.44,0.0138046142,1.11,4.66
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,8,2.44,0.0193741084,1.05,4.85
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,6,2.41,0.0421802514,0.88,5.27
296 ,Disorganized type,Mental disorders,1625,8,2.41,0.0209370343,1.04,4.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,291,2.4,2.531521e-32,2.09,2.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,11,2.4,0.0077435305,1.2,4.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,34,2.4,0.0000075106063,1.65,3.37
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,9,2.39,0.0157254835,1.09,4.56
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,11,2.38,0.0083909554,1.18,4.28
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,13,2.38,0.0044044586,1.26,4.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,53,2.38,0.000000062305871,1.77,3.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,37,2.37,0.0000054947865,1.66,3.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,32,2.37,0.0000162485,1.61,3.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,77,2.37,0.00000000007177026,1.85,2.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,5,2.37,0.0642385685,0.77,5.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,34,2.37,0.0000091257046,1.63,3.34
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,5,2.37,0.0642385685,0.77,5.56
572.0 ,Abscess of liver,Diseases of the digestive system,1036,5,2.36,0.065075392,0.76,5.53
530 ,Diseases of esophagus,Diseases of the digestive system,1241,6,2.36,0.0454298804,0.86,5.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,6,2.35,0.0460104765,0.86,5.16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,30,2.35,0.0000347392,1.58,3.38
530.1 ,Esophagitis,Diseases of the digestive system,23986,109,2.35,0.00000000000003269308,1.91,2.86
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,5,2.35,0.0659183055,0.76,5.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,20,2.34,0.0007789927,1.42,3.64
133.0 ,Scabies,Infectious and parasitic diseases,8719,41,2.34,0.0000019024362,1.67,3.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,28,2.34,0.0000659687,1.55,3.41
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,12,2.34,0.006848099,1.2,4.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,20,2.34,0.0007904502,1.42,3.64
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,8,2.34,0.0240307432,1.01,4.65
428 ,Heart failure,Diseases of the circulatory system,9431,44,2.33,0.00000091109752,1.68,3.15
924.20 ,Contusion of foot,Injury and poisoning,2945,14,2.33,0.0060988815,1.27,3.94
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,7,2.33,0.0340782359,0.93,4.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,6,2.32,0.0486800682,0.85,5.08
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,26,2.32,0.0001385202,1.5,3.42
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,189,2.32,9.241424e-22,1.97,2.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,10,2.31,0.0139310499,1.1,4.27
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,21,2.31,0.0006489301,1.42,3.55
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,5,2.31,0.069786601,0.75,5.42
374.01 ,Senile entropion,Diseases of the nervous system,1696,8,2.31,0.0260803033,0.99,4.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,11,2.31,0.0101337581,1.15,4.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,22,2.31,0.0004794506,1.44,3.51
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,9,2.31,0.0187682606,1.05,4.42
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,7,2.31,0.0360044668,0.92,4.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,11,2.3,0.0104038478,1.14,4.15
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,7,2.29,0.036993979,0.92,4.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,12,2.29,0.0130295318,1.18,4.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,30,2.27,0.0000790901,1.52,3.26
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,122,2.25,0.00000000000002352148,1.85,2.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,6,2.25,0.0552733025,0.82,4.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,19,2.25,0.0014586411,1.35,3.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,6,2.25,0.0547853799,0.82,4.93
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,30,2.25,0.0000876954,1.51,3.23
310.2 ,Postconcussion syndrome,Mental disorders,1526,7,2.24,0.0407745799,0.9,4.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,16,2.24,0.0038249142,1.27,3.66
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,24,2.24,0.0005771497,1.43,3.35
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,92,2.24,0.00000000002746068,1.79,2.78
298.9 ,Unspecified psychosis,Mental disorders,1969,9,2.24,0.0226617169,1.02,4.27
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,8,2.23,0.0305380124,0.96,4.43
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,21,2.23,0.0009234412,1.37,3.43
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,18,2.23,0.0021181218,1.32,3.55
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,6,2.22,0.0575849094,0.81,4.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,37,2.22,0.0000208661,1.55,3.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,406,2.22,3.425951e-34,1.96,2.52
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,8,2.21,0.032586174,0.95,4.37
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,5,2.21,0.0799914601,0.72,5.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,67,2.21,0.000000017297537,1.7,2.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,7,2.21,0.0434295834,0.88,4.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,6,2.21,0.0587621227,0.81,4.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,38,2.19,0.0000192348,1.54,3.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,47,2.19,0.0000022435795,1.6,2.94
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,5,2.19,0.0821230757,0.71,5.15
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,6,2.18,0.0613328284,0.8,4.78
153 ,Malignant colon neoplasm,Neoplasms,2243,10,2.18,0.0293688238,1.04,4.03
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,54,2.18,0.00000056090296,1.62,2.86
300.09 ,Other anxiety states,Mental disorders,4968,22,2.18,0.0012489102,1.36,3.32
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,7,2.18,0.0463218782,0.87,4.51
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,8,2.18,0.0342529266,0.94,4.33
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,10,2.17,0.0296354519,1.04,4.02
038 ,Septicemia,Infectious and parasitic diseases,4073,18,2.17,0.0027004222,1.28,3.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,57,2.17,0.00000027222499,1.63,2.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,16,2.17,0.0047430959,1.23,3.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,19,2.17,0.0020834119,1.3,3.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,6,2.16,0.0636138578,0.79,4.74
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,7,2.16,0.0481412606,0.86,4.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,27,2.16,0.000326507,1.41,3.16
528.0 ,Stomatitis,Diseases of the digestive system,12286,53,2.16,0.0000008634936,1.6,2.84
535.0 ,Acute gastritis,Diseases of the digestive system,16596,71,2.16,0.000000015087348,1.67,2.75
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,10,2.16,0.0299818774,1.03,4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,7,2.15,0.0488018925,0.86,4.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,27,2.15,0.000332966,1.41,3.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,22,2.15,0.0013706159,1.34,3.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,14,2.15,0.0089170503,1.17,3.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,83,2.14,0.0000000015605787,1.69,2.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,45,2.14,0.0000061215831,1.55,2.88
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,16,2.14,0.005310092,1.21,3.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,58,2.14,0.00000037101721,1.62,2.8
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,5,2.14,0.0886966935,0.69,5.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,74,2.14,0.000000011799232,1.67,2.71
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,9,2.14,0.0430117935,0.98,4.09
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,5,2.13,0.0896931872,0.69,5.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,10,2.13,0.0313910134,1.02,3.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,5,2.13,0.0904443613,0.69,5
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,5,2.12,0.0914509858,0.69,4.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,13,2.11,0.0133222324,1.12,3.62
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,5,2.11,0.0924633775,0.68,4.96
578.0 ,Hematemesis,Diseases of the digestive system,1853,8,2.11,0.0622331741,0.91,4.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,5,2.11,0.0929717309,0.68,4.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,18,2.11,0.0049513567,1.25,3.36
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,11,2.11,0.0237917924,1.05,3.79
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,10,2.11,0.0323684742,1.01,3.9
