disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,58,1.54,0.0055601963,1.12,2.1
380.4 ,Impacted cerumen,Diseases of the nervous system,151,30,1.51,0.0577165229,0.97,2.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,28,1.49,0.0675707853,0.94,2.29
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,118,1.47,0.0007473701,1.17,1.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,25,1.47,0.0954010552,0.9,2.32
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,19,1.47,0.1418969167,0.84,2.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,344,1.47,0.0000048532234,1.24,1.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,19,1.45,0.1455962546,0.83,2.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,211,1.45,0.0000667746,1.2,1.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,94,1.45,0.0036039924,1.13,1.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,59,1.45,0.0184659585,1.06,1.96
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,28,1.44,0.0926148549,0.91,2.21
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,57,1.44,0.0213965724,1.04,1.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,20,1.42,0.1592810167,0.82,2.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,28,1.42,0.119689908,0.9,2.17
463 ,Acute tonsillitis,Diseases of the respiratory system,212,40,1.42,0.0564669187,0.97,2.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,29,1.4,0.1281732037,0.89,2.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,33,1.4,0.0988411723,0.92,2.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,40,1.39,0.0723032388,0.95,2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,80,1.38,0.0148539065,1.06,1.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,44,1.38,0.0703569384,0.96,1.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,19,1.35,0.2559378239,0.77,2.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,43,1.34,0.1063504919,0.93,1.89
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,18,1.34,0.2481507568,0.75,2.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,75,1.33,0.0348234494,1.01,1.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,35,1.33,0.143386523,0.88,1.94
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,41,1.33,0.1200296447,0.92,1.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,20,1.33,0.2712296807,0.77,2.19
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,214,1.32,0.0022949909,1.1,1.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,22,1.32,0.241279743,0.78,2.12
401 ,Essential hypertension,Diseases of the circulatory system,250,44,1.3,0.1369924051,0.91,1.83
599.7 ,Hematuria,Diseases of the genitourinary...,205,36,1.29,0.1842786415,0.87,1.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,28,1.29,0.2481056251,0.82,1.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,41,1.28,0.1811227194,0.88,1.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,18,1.28,0.3223933103,0.72,2.16
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,57,1.27,0.1210286248,0.93,1.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,33,1.27,0.2437418665,0.84,1.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,18,1.26,0.3942222607,0.71,2.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,22,1.26,0.3057618612,0.75,2.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,50,1.26,0.1661585406,0.9,1.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,31,1.26,0.2768067437,0.82,1.88
585 ,Chronic renal failure,Diseases of the genitourinary...,276,47,1.25,0.1840739129,0.88,1.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,36,1.25,0.2267432865,0.84,1.82
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,25,1.25,0.3359435655,0.77,1.95
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,50,1.25,0.1680405865,0.89,1.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,21,1.24,0.3616318409,0.73,2.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,27,1.24,0.3556809866,0.78,1.9
300.00 ,"Anxiety state, unspecified",Mental disorders,170,29,1.24,0.3144722309,0.8,1.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,56,1.24,0.1653916245,0.91,1.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,33,1.23,0.295729841,0.81,1.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,115,1.23,0.0686735839,0.98,1.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,17,1.22,0.471709525,0.67,2.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,81,1.2,0.1539840384,0.92,1.55
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,19,1.2,0.4972990188,0.69,2
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,56,1.19,0.2615970487,0.87,1.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,74,1.19,0.2039107772,0.9,1.56
462 ,Acute pharyngitis,Diseases of the respiratory system,262,43,1.19,0.3179647216,0.83,1.67
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,36,1.18,0.376463216,0.79,1.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,31,1.18,0.3964074144,0.77,1.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,24,1.16,0.5515203336,0.71,1.82
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,26,1.15,0.4942311853,0.72,1.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,53,1.15,0.3713466954,0.83,1.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,25,1.14,0.5617927215,0.71,1.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,18,1.14,0.5872867281,0.64,1.91
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,38,1.14,0.4491377644,0.78,1.64
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,39,1.13,0.5141995222,0.77,1.61
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,17,1.12,0.6760834965,0.62,1.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,147,1.11,0.3014289711,0.91,1.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,25,1.06,0.7357536477,0.66,1.65
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,19,1.06,0.7975768396,0.61,1.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,16,1.05,0.7813429233,0.57,1.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,23,1.05,0.8158462954,0.64,1.65
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,62,1.04,0.7704427496,0.77,1.39
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,47,1.04,0.8040111938,0.74,1.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,23,1.03,0.9076271557,0.63,1.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,36,1.03,0.8518660479,0.69,1.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,16,1.02,0.8908096847,0.56,1.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,36,1.02,0.9255844259,0.69,1.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,37,1.02,0.9267221714,0.69,1.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,34,1,1,0.67,1.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,18,1,1,0.57,1.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,64,0.99,1,0.74,1.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,20,0.98,1,0.58,1.6
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,24,0.96,0.9124822609,0.59,1.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,101,0.96,0.7737066356,0.76,1.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,15,0.95,1,0.51,1.65
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,23,0.95,0.9107710511,0.58,1.49
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,19,0.92,0.9030004838,0.53,1.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,17,0.91,0.7993282437,0.51,1.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,34,0.9,0.648559661,0.6,1.3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,43,0.89,0.5681459028,0.62,1.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,44,0.87,0.471154983,0.61,1.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,15,0.84,0.6011447366,0.45,1.45
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,24,0.84,0.5293447959,0.52,1.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,12,0.77,0.4810101804,0.38,1.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,14,0.69,0.2585613613,0.37,1.22
185 ,Malignant neoplasm of prostate,Neoplasms,116,11,0.62,0.1776062432,0.3,1.17
