disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,1178,10.68,< 0.0001,10,11.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,357,8.15,1.11333e-180,7.26,9.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,1726,7.41,< 0.0001,7.03,7.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,1296,7.32,< 0.0001,6.89,7.77
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,347,6.3,3.30334e-145,5.61,7.06
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,1459,5.29,< 0.0001,5,5.59
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,9193,5,< 0.0001,4.88,5.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,579,4.93,2.2174e-193,4.51,5.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,866,4.63,8.5238e-270,4.31,4.97
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,603,4.31,1.83287e-175,3.96,4.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,170,4.09,2.881851e-48,3.47,4.79
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,300,4.02,5.023654e-82,3.56,4.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,191,3.62,5.743012e-47,3.11,4.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,490,3.61,1.50511e-116,3.28,3.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,627,3.55,2.61112e-145,3.27,3.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,1389,3.54,2e-314,3.34,3.74
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,158,3.46,4.680127e-37,2.92,4.07
