disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,146,19.32,1.81473e-127,16.21,22.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,119,18.33,6.85315e-102,15.08,22.1
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,62,12.76,3.309921e-45,9.73,16.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,195,12.65,3.22771e-136,10.88,14.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,167,12.6,6.57786e-117,10.7,14.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,88,11.76,1.715679e-60,9.38,14.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,123,10.8,1.628918e-79,8.93,12.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,858,8.88,< 0.0001,8.21,9.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,257,8.68,9.71586e-141,7.61,9.86
493 ,Asthma,Diseases of the respiratory system,14220,251,8.37,3.4321e-134,7.33,9.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,47,8.36,5.109572e-27,6.11,11.17
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,36,8.27,5.815685e-21,5.77,11.51
464.4 ,Croup,Diseases of the respiratory system,3491,60,7.77,2.380418e-32,5.91,10.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,227,7.76,2.30692e-115,6.75,8.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,84,7.66,4.955365e-44,6.08,9.53
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,80,6.87,8.118545e-39,5.43,8.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,101,6.62,4.930128e-47,5.37,8.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,1224,6.42,< 0.0001,5.99,6.88
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,27,6.21,0.0000000000002928404,4.08,9.09
300.5 ,Neurasthenia,Mental disorders,3959,54,6.14,1.362246e-24,4.59,8.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,34,6.09,4.925735e-16,4.2,8.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,51,6.02,5.678777e-23,4.46,7.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,186,5.92,7.084103e-77,5.08,6.87
346.1 ,Common migraine,Diseases of the nervous system,8506,108,5.78,7.660918e-45,4.72,7
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,63,5.67,1.321678e-26,4.34,7.29
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,59,5.38,5.909613e-24,4.08,6.97
492.8 ,Other emphysema,Diseases of the respiratory system,2331,28,5.36,0.00000000000328671,3.55,7.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,262,5.35,2.809631e-97,4.69,6.07
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,72,5.24,3.846495e-28,4.09,6.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,60,5.13,2.533283e-23,3.9,6.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,132,5,1.183049e-47,4.17,5.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,54,4.98,1.349053e-20,3.73,6.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,85,4.96,3.124509e-31,3.95,6.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,60,4.95,1.397842e-22,3.77,6.4
494 ,Bronchiectasis,Diseases of the respiratory system,8814,95,4.87,4.327405e-34,3.93,5.98
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,46,4.85,2.163508e-17,3.54,6.49
