disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,476,13.24,< 0.0001,12,14.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,211,12.07,3.70157e-142,10.42,13.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,362,8.12,2.78977e-188,7.27,9.05
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,328,8.07,3.71203e-170,7.19,9.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,136,7.05,2.352645e-65,5.88,8.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,92,5.83,1.322499e-38,4.67,7.19
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,343,5.52,2.91518e-131,4.93,6.16
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,336,5.4,3.22084e-126,4.82,6.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,134,5.27,1.079954e-50,4.4,6.28
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,85,4.69,1.784131e-29,3.73,5.83
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,129,4.64,2.667892e-43,3.86,5.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,281,4.6,8.043691e-91,4.07,5.19
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,103,4.48,9.944864e-34,3.64,5.46
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,75,4.37,1.910979e-24,3.42,5.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,405,4.1,2.14409e-114,3.7,4.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,73,4.07,3.86833e-22,3.17,5.14
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,123,4.02,1.480181e-35,3.33,4.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,74,3.81,7.117425e-21,2.98,4.8
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,157,3.79,6.2687e-42,3.21,4.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,671,3.74,8.44691e-167,3.45,4.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,410,3.64,2.09535e-100,3.29,4.02
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,147,3.61,3.619053e-37,3.04,4.26
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,120,3.59,1.65961e-30,2.97,4.31
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,74,3.57,2.156152e-19,2.79,4.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2873,3.57,< 0.0001,3.43,3.72
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,68,3.55,8.203149e-18,2.74,4.52
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,123,3.54,1.062498e-30,2.93,4.24
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,125,3.47,2.240576e-30,2.88,4.15
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,63,3.45,4.000334e-16,2.64,4.44
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,54,3.37,0.0000000000001198548,2.52,4.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,102,3.36,3.57356e-24,2.73,4.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,568,3.35,4.29828e-123,3.07,3.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,130,3.28,2.302672e-29,2.73,3.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,112,3.25,3.290586e-25,2.67,3.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,770,3.18,3.61079e-153,2.95,3.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,86,3.16,4.689381e-19,2.52,3.91
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,51,3.15,0.000000000005781619,2.34,4.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,419,3.13,1.129122e-83,2.83,3.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,117,3.09,1.382083e-24,2.55,3.72
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,139,2.89,3.381799e-26,2.43,3.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,201,2.83,9.784911e-36,2.45,3.26
565.0 ,Anal fissure,Diseases of the digestive system,4648,106,2.82,1.258528e-19,2.3,3.42
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,122,2.81,3.409752e-22,2.32,3.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,128,2.79,4.95306e-23,2.32,3.33
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1617,2.74,5.37027e-244,2.6,2.89
298.9 ,Unspecified psychosis,Mental disorders,3655,81,2.73,0.000000000000009918395,2.16,3.41
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1151,2.7,1.24311e-173,2.54,2.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,188,2.69,7.377464e-31,2.31,3.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,50,2.69,0.0000000016445654,1.99,3.56
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,68,2.67,0.000000000003094663,2.07,3.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,112,2.66,8.325497e-19,2.19,3.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,120,2.65,6.724715e-20,2.19,3.17
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,194,2.63,1.105812e-30,2.27,3.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,113,2.61,1.87469e-18,2.14,3.15
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,77,2.61,0.00000000000049566,2.05,3.27
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,144,2.61,5.961563e-23,2.2,3.09
