disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,76,21.97,1.342881e-71,17.2,27.72
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,42,14.36,3.107841e-33,10.29,19.53
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,64,7.47,2.06981e-33,5.73,9.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,34,7.47,1.371381e-18,5.15,10.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,39,7.22,1.39185e-20,5.11,9.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,315,7.15,3.56005e-146,6.33,8.05
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,23,7.05,0.000000000001317652,4.45,10.63
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,31,6.92,3.208307e-16,4.68,9.87
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,22,6.47,0.00000000001985848,4.04,9.84
847.1 ,Sprain of thoracic,Injury and poisoning,3296,26,5.82,0.000000000003244204,3.79,8.56
924.01 ,Contusion of hip,Injury and poisoning,4467,34,5.63,0.000000000000004556193,3.88,7.9
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,66,5.59,2.086867e-27,4.31,7.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,18,5.57,0.000000012131908,3.29,8.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,39,5.56,7.397761e-17,3.94,7.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,18,5.54,0.000000013084068,3.27,8.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,178,5.52,9.453768e-69,4.71,6.43
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,50,5.41,1.210301e-20,4,7.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,15,5.39,0.00000028625265,3.01,8.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,27,5.34,0.000000000008382588,3.51,7.81
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,23,5.27,0.0000000003602374,3.33,7.94
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,15,5.25,0.00000039809501,2.93,8.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,26,5.17,0.00000000004025849,3.37,7.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,22,5.08,0.0000000016185967,3.18,7.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,44,5.08,2.026602e-17,3.68,6.86
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,22,5.02,0.0000000020244406,3.14,7.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,32,4.95,0.0000000000007996708,3.37,7.01
847.0 ,Sprain of neck,Injury and poisoning,31527,196,4.85,1.540811e-66,4.17,5.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,32,4.84,0.000000000001430653,3.3,6.85
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,34,4.81,0.0000000000003441958,3.32,6.75
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,12,4.66,0.000017763,2.4,8.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,34,4.62,0.0000000000009927792,3.19,6.49
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,25,4.6,0.0000000009713783,2.97,6.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,28,4.57,0.0000000001175318,3.03,6.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,14,4.56,0.0000046182707,2.49,7.69
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,16,4.56,0.0000010290465,2.6,7.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,22,4.55,0.000000011342216,2.84,6.92
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,12,4.53,0.0000229705,2.33,7.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,22,4.5,0.000000013720148,2.81,6.84
847.2 ,Sprain of lumbar,Injury and poisoning,38380,219,4.48,5.599165e-68,3.88,5.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,17,4.47,0.0000006127141,2.6,7.19
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,22,4.46,0.000000016008044,2.79,6.78
