disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,233,10.73,2.65627e-142,9.27,12.37
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,149,7.79,5.45549e-75,6.51,9.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,221,5.61,3.442268e-85,4.86,6.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,229,5.58,9.333216e-88,4.85,6.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,183,5.31,1.391458e-67,4.54,6.19
922 ,Contusion of trunk,Injury and poisoning,2296,200,5.24,9.628156e-73,4.51,6.07
386.0 ,Meniere's disease,Diseases of the nervous system,7212,591,5.03,2.09566e-200,4.61,5.48
923 ,Contusion of upper limb,Injury and poisoning,1208,101,4.98,4.760899e-36,4.02,6.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,417,4.91,1.74714e-139,4.42,5.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,541,4.9,1.59818e-179,4.48,5.37
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,121,4.61,9.289737e-40,3.8,5.56
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,99,4.44,1.083874e-31,3.58,5.46
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,111,4.42,4.448264e-35,3.6,5.37
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,619,4.42,4.00961e-184,4.06,4.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,241,4.39,3.40834e-73,3.83,5.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,110,4.36,2.491405e-34,3.55,5.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,506,4.32,1.55117e-147,3.93,4.74
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,162,4.32,3.369263e-49,3.66,5.08
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,738,4.3,2.40097e-211,3.97,4.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,400,4.06,1.03272e-109,3.65,4.5
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,94,3.98,6.474488e-27,3.19,4.92
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,87,3.93,1.124005e-24,3.12,4.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,743,3.85,1.42458e-187,3.56,4.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1221,3.84,8.54597e-301,3.62,4.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,97,3.81,2.150936e-26,3.07,4.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,187,3.78,1.569927e-48,3.23,4.39
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,93,3.75,5.796646e-25,3.01,4.64
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,91,3.71,4.181594e-24,2.96,4.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,229,3.68,4.071885e-57,3.2,4.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,156,3.67,1.523419e-39,3.1,4.33
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,91,3.64,1.362205e-23,2.91,4.5
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,118,3.59,1.311845e-29,2.96,4.34
847 ,Sprains and strains of other and...,Injury and poisoning,1193,73,3.55,9.733896e-19,2.76,4.5
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,196,3.5,3.267383e-46,3.01,4.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,84,3.46,1.294373e-20,2.74,4.31
