disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,3174,494,12.67,< 0.0001,11.47,13.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,958,9.77,< 0.0001,9.1,10.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,759,8.41,< 0.0001,7.77,9.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1498,8.41,< 0.0001,7.94,8.9
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,528,8.32,1.11369e-272,7.57,9.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,259,7.9,8.12884e-131,6.91,9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,194,7.19,3.414524e-92,6.16,8.35
346.1 ,Common migraine,Diseases of the nervous system,2318,220,7.06,7.95476e-103,6.11,8.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,233,7.03,2.43225e-108,6.11,8.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,177,6.9,8.875022e-82,5.87,8.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,606,6.88,2.34261e-271,6.3,7.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,805,6.41,< 0.0001,5.95,6.91
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,180,6.38,3.072326e-78,5.44,7.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,400,6.12,1.39835e-164,5.5,6.79
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,6943,6.05,< 0.0001,5.85,6.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,1661,6.05,< 0.0001,5.73,6.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,140,5.72,4.578058e-56,4.78,6.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,148,5.52,2.476908e-57,4.63,6.54
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,149,5.42,7.955847e-57,4.56,6.42
300.09 ,Other anxiety states,Mental disorders,5181,382,5.41,2.4469e-141,4.86,6.02
307.81 ,Tension headache,Mental disorders,15651,1106,5.41,< 0.0001,5.08,5.77
388.3 ,Tinitus,Diseases of the nervous system,8899,639,5.34,1.32269e-230,4.91,5.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1419,5.16,< 0.0001,4.87,5.46
225.0 ,Benign neoplasm of brain,Neoplasms,1439,103,5.15,4.268795e-38,4.17,6.3
