disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,793,8.72,< 0.0001,8.07,9.42
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,356,7.69,1.07559e-173,6.85,8.61
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,7859,6.72,< 0.0001,6.52,6.93
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,1534,5.12,< 0.0001,4.84,5.41
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,356,4.74,1.04479e-115,4.24,5.3
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,2958,4.71,< 0.0001,4.52,4.9
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,3844,4.69,< 0.0001,4.52,4.87
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,263,4.6,1.298822e-83,4.04,5.23
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,395,4.49,5.45361e-121,4.03,4.98
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,181,4.41,9.402639e-56,3.76,5.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,1541,4.25,< 0.0001,4.02,4.49
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,317,4.23,8.052575e-92,3.76,4.75
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,1789,4.17,< 0.0001,3.96,4.38
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,853,4.14,1.0904e-234,3.85,4.45
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,1836,4.04,< 0.0001,3.84,4.24
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,252,3.91,3.501262e-67,3.42,4.45
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,328,3.87,6.92575e-86,3.45,4.34
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,98,3.77,2.995799e-26,3.03,4.63
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,111,3.76,1.92305e-29,3.07,4.57
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,189,3.75,1.574384e-48,3.21,4.35
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,465,3.69,8.60038e-114,3.35,4.06
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,807,3.46,1.033e-178,3.21,3.72
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,107,3.45,1.134217e-25,2.81,4.2
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,253,3.44,8.323652e-58,3.02,3.91
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,1643,3.39,< 0.0001,3.21,3.57
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,342,3.37,2.671614e-75,3.01,3.77
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,422,3.34,4.412497e-91,3.02,3.69
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,552,3.26,2.6038e-114,2.99,3.56
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,92,3.19,3.335155e-20,2.55,3.94
