disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,94,29.01,1.310883e-98,23.25,35.81
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,48,17.18,3.560019e-41,12.59,22.94
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,44,15.26,8.456519e-36,11.02,20.62
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,43,14.52,3.628978e-34,10.44,19.68
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,33,13.9,4.576499e-26,9.51,19.64
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,50,11.92,1.722011e-35,8.8,15.81
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,43,10.88,3.014765e-29,7.83,14.74
922 ,Contusion of trunk,Injury and poisoning,4773,50,10.07,3.465316e-32,7.43,13.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,31,9.46,6.920709e-20,6.4,13.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,46,9.27,2.723758e-28,6.75,12.44
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,56,9.13,1.111408e-33,6.86,11.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,30,8.75,2.11781e-18,5.88,12.56
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,21,8.6,0.0000000000003144642,5.3,13.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,29,8.32,2.731174e-17,5.55,12.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,17,7.88,0.0000000001977422,4.57,12.68
922.1 ,Contusion of chest wall,Injury and poisoning,37476,271,7.72,4.065e-133,6.76,8.79
873 ,Other open wound of head,Injury and poisoning,8451,67,7.66,2.043719e-35,5.9,9.78
850 ,Concussion,Injury and poisoning,8267,62,7.22,1.419288e-31,5.51,9.31
923.10 ,Contusion of forearm,Injury and poisoning,4081,31,7.21,1.10475e-16,4.88,10.28
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,20,7.07,0.00000000003463062,4.3,10.98
923 ,Contusion of upper limb,Injury and poisoning,5181,38,6.98,1.315222e-19,4.92,9.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,40,6.83,3.133238e-20,4.86,9.35
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,34,6.77,2.409581e-17,4.67,9.51
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,63,6.28,8.375845e-29,4.8,8.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,18,6.11,0.0000000029963755,3.61,9.71
923.11 ,Contusion of elbow,Injury and poisoning,6910,44,6.07,3.672881e-20,4.39,8.19
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,21,6.01,0.0000000002059667,3.71,9.23
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,19,5.98,0.0000000015713374,3.59,9.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,110,5.96,1.661476e-46,4.87,7.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,49,5.94,7.332015e-22,4.37,7.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,184,5.48,7.693666e-70,4.68,6.38
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,31,5.47,0.0000000000001478591,3.7,7.8
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,29,5.47,0.0000000000008667738,3.65,7.89
922.3 ,Contusion of back,Injury and poisoning,16692,93,5.42,1.40415e-36,4.35,6.68
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,37,5.35,0.000000000000001452279,3.75,7.41
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,17,5.34,0.000000055027926,3.1,8.59
854 ,Intracranial injury of other and...,Injury and poisoning,3450,19,5.18,0.000000014885226,3.11,8.13
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,21,5.14,0.0000000031238665,3.17,7.89
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,25,5.12,0.0000000001142022,3.3,7.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,14,5.12,0.0000012583849,2.79,8.63
923.21 ,Contusion of wrist,Injury and poisoning,6560,35,5.06,0.00000000000004014778,3.51,7.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,52,4.99,6.659911e-20,3.71,6.58
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,10,4.84,0.0000626008,2.32,8.95
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,14,4.78,0.0000027851261,2.6,8.05
924.01 ,Contusion of hip,Injury and poisoning,4392,22,4.72,0.0000000060984301,2.95,7.17
847 ,Sprains and strains of other and...,Injury and poisoning,2036,10,4.6,0.0000946463,2.2,8.5
959.0 ,Injury to face and neck,Injury and poisoning,2055,10,4.56,0.000102011,2.18,8.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,46,4.31,0.000000000000001592809,3.14,5.78
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,10,4.3,0.0001612365,2.06,7.95
924.11 ,Contusion of knee,Injury and poisoning,21108,93,4.27,4.936463e-29,3.43,5.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,20,4.21,0.00000017123837,2.56,6.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,25,4.2,0.000000005704412,2.71,6.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,47,4.19,0.000000000000002244167,3.07,5.6
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,12,4.15,0.0000530064,2.14,7.28
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,9,4.14,0.0004454912,1.89,7.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,40,4.14,0.0000000000003494029,2.95,5.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,18,4.09,0.0000010325844,2.42,6.49
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,10,4,0.0002865462,1.91,7.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,26,4,0.0000000075889589,2.61,5.89
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,8,3.97,0.0011799187,1.71,7.85
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,33,3.89,0.0000000001756646,2.66,5.48
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,19,3.89,0.0000010981777,2.33,6.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,8,3.87,0.0013714539,1.67,7.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,10,3.86,0.0003801799,1.84,7.12
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,50,3.8,0.00000000000001254469,2.8,5.03
813 ,Fracture of radius and ulna,Injury and poisoning,2476,10,3.78,0.0004419061,1.81,6.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,20,3.78,0.00000089692092,2.3,5.86
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,11,3.77,0.0002398172,1.88,6.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,10,3.71,0.0005117327,1.77,6.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,15,3.7,0.0000242183,2.07,6.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,75,3.7,2.131632e-20,2.9,4.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,22,3.68,0.00000040805707,2.3,5.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,54,3.67,0.000000000000004627486,2.74,4.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,16,3.67,0.0000148193,2.09,5.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,18,3.61,0.0000056422684,2.13,5.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,114,3.58,1.332655e-28,2.93,4.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,13,3.57,0.0001161064,1.9,6.13
531 ,Gastric ulcer,Diseases of the digestive system,4475,17,3.56,0.0000117538,2.07,5.73
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,9,3.52,0.0013550139,1.61,6.71
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,18,3.52,0.0000077933614,2.08,5.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,35,3.51,0.0000000006788991,2.44,4.91
924.3 ,Contusion of toe,Injury and poisoning,3522,13,3.46,0.0001586044,1.84,5.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,150,3.42,1.03108e-34,2.88,4.05
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,106,3.4,4.134021e-25,2.77,4.14
923.3 ,Contusion of finger,Injury and poisoning,8339,30,3.39,0.00000002241951,2.28,4.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,17,3.37,0.0000232119,1.96,5.42
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,23,3.33,0.0000011769157,2.11,5.02
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,38,3.3,0.000000000746057,2.32,4.54
310.2 ,Postconcussion syndrome,Mental disorders,4268,15,3.29,0.0000880661,1.84,5.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,9,3.28,0.002168911,1.5,6.25
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,11,3.27,0.0007576777,1.63,5.88
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,7,3.23,0.007055653,1.29,6.67
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,47,3.21,0.00000000002137539,2.35,4.28
890 ,Open wound of hip and thigh,Injury and poisoning,2632,9,3.2,0.0025767811,1.46,6.09
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,16,3.19,0.0000749236,1.82,5.2
540 ,Acute appendicitis,Diseases of the digestive system,2354,8,3.18,0.0045206054,1.37,6.28
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,9,3.17,0.0026943113,1.45,6.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,10,3.17,0.0016174734,1.52,5.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,29,3.16,0.0000001584137,2.11,4.56
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,7,3.15,0.0079601397,1.26,6.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,34,3.13,0.000000018212061,2.16,4.4
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,10,3.08,0.0020030977,1.47,5.68
923.20 ,Contusion of hand(s),Injury and poisoning,12326,40,3.07,0.0000000020183743,2.18,4.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,13,3.07,0.0004836758,1.63,5.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,8,3.05,0.0057135199,1.31,6.03
924.20 ,Contusion of foot,Injury and poisoning,12546,40,3.01,0.0000000032732527,2.14,4.12
300.0 ,Anxiety states,Mental disorders,14492,46,3.01,0.0000000002589984,2.19,4.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,83,3,4.106176e-17,2.38,3.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,29,2.99,0.00000048139942,1.99,4.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,36,2.98,0.000000024744288,2.08,4.14
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,16,2.96,0.0001734388,1.69,4.82
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,18,2.96,0.0000719609,1.75,4.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,16,2.94,0.0001855132,1.68,4.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,10,2.93,0.0028118133,1.4,5.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,94,2.92,2.185619e-18,2.35,3.6
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,6,2.92,0.0188734302,1.07,6.38
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,44,2.89,0.0000000018789089,2.09,3.9
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,9,2.88,0.0050646068,1.31,5.48
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,73,2.86,0.00000000000002905464,2.23,3.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,71,2.86,0.0000000000000623364,2.22,3.63
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,6,2.84,0.0210791927,1.04,6.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,9,2.83,0.0056442457,1.29,5.38
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,8,2.8,0.0092557345,1.21,5.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,7,2.8,0.0142808418,1.12,5.8
959.9 ,Unspecified site injury,Injury and poisoning,3671,11,2.8,0.0025336427,1.39,5.03
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,9,2.77,0.0063902727,1.26,5.28
345 ,Epilepsy,Diseases of the nervous system,2019,6,2.77,0.0234529901,1.02,6.06
924.21 ,Contusion of ankle,Injury and poisoning,9531,28,2.76,0.000003235738,1.83,4.01
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,7,2.76,0.0154254599,1.11,5.71
921.3 ,Contusion of eyeball,Injury and poisoning,4745,14,2.76,0.0008249827,1.51,4.65
894 ,Multiple and unspecified open...,Injury and poisoning,6487,19,2.75,0.0001191444,1.65,4.3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,11,2.72,0.0031654344,1.35,4.88
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,6,2.71,0.0259469272,0.99,5.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,18,2.71,0.0002016676,1.6,4.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,8,2.71,0.0110289462,1.17,5.36
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,7,2.7,0.0172451017,1.08,5.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,18,2.67,0.0002436144,1.58,4.24
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,8,2.66,0.0121686417,1.15,5.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,17,2.65,0.0003822879,1.54,4.26
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,6,2.62,0.0296330566,0.96,5.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,19,2.61,0.0002171976,1.57,4.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,8,2.6,0.0139324328,1.12,5.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,6,2.59,0.0310326657,0.95,5.66
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,7,2.59,0.0208139606,1.04,5.36
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,6,2.57,0.0319289426,0.94,5.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,17,2.57,0.0005391876,1.49,4.13
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,38,2.57,0.0000003745911,1.82,3.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,10,2.57,0.0069543719,1.23,4.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,53,2.56,0.0000000035325507,1.91,3.37
884 ,Multiple and unspecified open...,Injury and poisoning,6605,18,2.55,0.0004132151,1.51,4.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,15,2.54,0.0012443505,1.42,4.2
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,6,2.54,0.0335843013,0.93,5.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,14,2.54,0.0017836929,1.38,4.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,19,2.53,0.0003270694,1.52,3.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,64,2.51,0.0000000002849039,1.92,3.22
370.24 ,Photokeratitis,Diseases of the nervous system,4499,12,2.49,0.004178562,1.28,4.37
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,44,2.49,0.0000001381644,1.8,3.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,46,2.48,0.000000077584035,1.81,3.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,11,2.48,0.0060945993,1.24,4.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,10,2.47,0.0089633217,1.18,4.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,8,2.47,0.0182277342,1.06,4.88
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,8,2.47,0.0181329091,1.06,4.88
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,6,2.46,0.0381986576,0.9,5.38
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,13,2.46,0.0033174975,1.31,4.22
883 ,Open wound of finger(s),Injury and poisoning,13002,34,2.46,0.0000045489245,1.7,3.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,15,2.46,0.0017043903,1.37,4.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,14,2.46,0.0023403349,1.34,4.14
298.9 ,Unspecified psychosis,Mental disorders,3030,8,2.46,0.0183865636,1.06,4.87
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,5,2.45,0.0569078259,0.79,5.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,9,2.45,0.0134597887,1.12,4.66
