disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,371,5.18,8.19335e-123,4.59,5.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,2228,4.86,< 0.0001,4.63,5.1
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,636,4.49,4.36937e-182,4.11,4.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,2761,4.35,< 0.0001,4.17,4.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,856,4.34,5.00463e-235,4.02,4.68
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,1169,4.33,< 0.0001,4.06,4.63
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,677,4.22,3.50633e-181,3.87,4.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,4726,4.15,< 0.0001,4.02,4.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,756,3.96,2.32391e-188,3.65,4.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,6747,3.93,< 0.0001,3.82,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,3261,3.84,< 0.0001,3.69,3.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,746,3.75,3.65957e-174,3.45,4.06
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,678,3.58,4.9063e-150,3.29,3.89
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,564,3.47,1.08201e-120,3.16,3.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,11072,3.47,< 0.0001,3.39,3.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,1274,3.41,1.26479e-261,3.21,3.63
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,430,3.37,2.752363e-89,3.03,3.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,386,3.2,7.147216e-75,2.86,3.57
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,194,3.14,1.121245e-37,2.68,3.66
