disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,4299,18.2,< 0.0001,17.51,18.93
428 ,Heart failure,Diseases of the circulatory system,1890,208,16.84,6.77203e-167,14.5,19.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,268,16.48,5.23866e-212,14.44,18.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,7452,14.96,< 0.0001,14.4,15.53
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,213,14.39,5.03838e-158,12.43,16.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,195,14.28,2.52043e-144,12.24,16.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1585,14.05,< 0.0001,13.29,14.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,482,13.52,< 0.0001,12.27,14.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,649,12.12,< 0.0001,11.14,13.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,191,11.91,3.13964e-128,10.21,13.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,392,10.93,5.5092e-247,9.81,12.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,1538,10.8,< 0.0001,10.21,11.42
401 ,Essential hypertension,Diseases of the circulatory system,27648,1681,9.96,< 0.0001,9.44,10.5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,2214,8.83,< 0.0001,8.41,9.26
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,140,8.76,1.998694e-78,7.32,10.41
413 ,Angina pectoris,Diseases of the circulatory system,5224,300,8.35,9.39445e-160,7.39,9.39
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,106,8.02,1.889693e-56,6.53,9.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,209,7.88,9.96241e-108,6.81,9.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,347,7.61,1.69867e-172,6.8,8.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,390,7.58,6.90388e-193,6.82,8.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,357,7.38,2.09418e-173,6.61,8.23
