disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.10 ,Contusion of lower leg,Injury and poisoning,531,64,15.48,7.244345e-50,11.65,20.27
924.20 ,Contusion of foot,Injury and poisoning,560,61,13.77,6.0994e-45,10.31,18.11
923.00 ,Contusion of shoulder region,Injury and poisoning,637,59,11.47,1.719067e-39,8.57,15.11
924.01 ,Contusion of hip,Injury and poisoning,809,60,9,1.043169e-34,6.75,11.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,167,8.18,5.157727e-85,6.88,9.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,40,6.32,1.069061e-18,4.45,8.75
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,68,5.97,5.235928e-29,4.57,7.68
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,65,5.89,1.51472e-27,4.49,7.62
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,35,5.7,0.000000000000002643362,3.91,8.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,45,5.61,6.225354e-19,4.04,7.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,53,5.59,7.08284e-22,4.13,7.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,204,5.42,4.922906e-73,4.63,6.32
922.1 ,Contusion of chest wall,Injury and poisoning,3941,164,5.23,5.323653e-58,4.39,6.19
922.3 ,Contusion of back,Injury and poisoning,1678,73,5.13,3.498602e-27,3.97,6.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,101,4.76,4.754479e-34,3.83,5.86
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,48,4.7,3.568615e-17,3.42,6.31
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,29,4.65,0.00000000005906165,3.08,6.77
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,109,4.47,2.655631e-34,3.63,5.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,25,4.41,0.0000000031737108,2.82,6.6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,71,4.34,1.395286e-22,3.35,5.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,187,4.16,1.406847e-51,3.53,4.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,33,4.07,0.00000000008375106,2.77,5.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,33,4.05,0.00000000009353269,2.76,5.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,39,4.03,0.000000000002458044,2.84,5.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,21,3.95,0.00000030082926,2.42,6.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,22,3.89,0.000000204428,2.41,5.98
847.0 ,Sprain of neck,Injury and poisoning,1501,50,3.82,0.00000000000001906384,2.8,5.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,33,3.82,0.0000000003912656,2.6,5.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,49,3.75,0.00000000000006317513,2.75,5.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,37,3.75,0.00000000005882579,2.62,5.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,41,3.73,0.000000000007180526,2.65,5.12
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,31,3.68,0.0000000030259673,2.47,5.28
847.2 ,Sprain of lumbar,Injury and poisoning,2838,88,3.63,1.957114e-22,2.88,4.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,18,3.62,0.0000064521537,2.12,5.8
