disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,2384,72,29.01,3.67786e-76,22.54,36.82
923.11 ,Contusion of elbow,Injury and poisoning,5997,171,28.74,7.55854e-176,24.38,33.7
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,83,20.52,1.259302e-75,16.23,25.62
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,40,17.9,2.62467e-35,12.71,24.55
923.20 ,Contusion of hand(s),Injury and poisoning,3915,58,13.9,2.10748e-44,10.49,18.08
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,64,13.48,5.354893e-48,10.32,17.33
813 ,Fracture of radius and ulna,Injury and poisoning,2307,30,12.02,4.060117e-22,8.07,17.26
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,37,11.99,7.614632e-27,8.4,16.63
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,28,11.82,1.43327e-20,7.81,17.18
924.10 ,Contusion of lower leg,Injury and poisoning,2697,33,11.31,2.261987e-23,7.75,15.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,45,10.06,3.72917e-29,7.3,13.54
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,34,9.04,4.622972e-21,6.23,12.7
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,19,9.02,0.000000000001831223,5.41,14.16
924.11 ,Contusion of knee,Injury and poisoning,6349,60,8.81,3.684677e-35,6.69,11.41
924.00 ,Contusion of thigh,Injury and poisoning,2196,17,7.07,0.0000000009809168,4.1,11.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,16,6.68,0.0000000065642961,3.8,10.9
922.1 ,Contusion of chest wall,Injury and poisoning,7226,37,4.7,0.00000000000006706678,3.3,6.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,16,4.7,0.00000068934022,2.68,7.66
924.20 ,Contusion of foot,Injury and poisoning,5995,30,4.58,0.0000000000257218,3.08,6.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,12,4.42,0.000029402,2.27,7.74
