disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,107,3.03,3.036517e-21,2.46,3.7
924 ,Contusion of lower limb and of...,Injury and poisoning,563,41,3.01,0.0000000039997378,2.13,4.14
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,140,3,1.083012e-26,2.5,3.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,86,2.98,4.557853e-17,2.36,3.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,42,2.95,0.0000000045718718,2.1,4.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,116,2.93,8.229262e-22,2.4,3.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,284,2.91,5.698354e-49,2.56,3.3
300.4 ,Dysthymic disorder,Mental disorders,4766,320,2.9,2.14015e-54,2.57,3.27
370 ,Keratitis,Diseases of the nervous system,585,41,2.89,0.000000011798658,2.04,3.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,401,2.86,3.43441e-65,2.57,3.19
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,52,2.85,0.0000000002175152,2.11,3.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,489,2.79,9.502371e-75,2.52,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,102,2.78,5.25194e-18,2.25,3.42
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,50,2.77,0.0000000012397023,2.03,3.7
300.02 ,Generalized anxiety disorder,Mental disorders,1710,112,2.72,7.796826e-19,2.22,3.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,613,2.71,6.973476e-87,2.47,2.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,83,2.7,0.00000000000002768259,2.13,3.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,47,2.68,0.0000000093618387,1.95,3.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,45,2.66,0.000000037743114,1.92,3.61
366 ,Cataract,Diseases of the nervous system,5766,354,2.65,3.673599e-51,2.36,2.96
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,170,2.65,2.284569e-26,2.25,3.11
217 ,Benign neoplasm of breast,Neoplasms,573,37,2.64,0.00000044474127,1.84,3.69
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,76,2.61,0.000000000001283107,2.04,3.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,100,2.6,7.459484e-16,2.09,3.19
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,44,2.6,0.000000074835857,1.87,3.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,230,2.57,7.672961e-33,2.23,2.95
367.4 ,Presbyopia,Diseases of the nervous system,1434,89,2.55,0.0000000000000611703,2.03,3.17
365 ,Glaucoma,Diseases of the nervous system,1144,71,2.54,0.00000000002298839,1.97,3.25
333.1 ,Essential and other specified...,Diseases of the nervous system,743,46,2.53,0.000000070260916,1.83,3.42
535.0 ,Acute gastritis,Diseases of the digestive system,5241,309,2.51,3.594118e-41,2.22,2.83
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,258,2.51,4.164027e-35,2.2,2.86
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,34,2.51,0.0000040096296,1.72,3.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,38,2.51,0.0000010604038,1.76,3.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,70,2.51,0.00000000004843282,1.94,3.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,447,2.5,4.174625e-57,2.26,2.77
211.3 ,Benign neoplasm of colon,Neoplasms,571,35,2.5,0.0000032210219,1.72,3.52
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,38,2.49,0.0000012922841,1.74,3.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,102,2.49,0.000000000000005954791,2.01,3.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,87,2.49,0.0000000000004549078,1.97,3.1
307.4 ,Specific disorders of sleep of...,Mental disorders,663,40,2.46,0.00000090563063,1.73,3.39
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,53,2.46,0.000000020046572,1.82,3.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,60,2.46,0.0000000021274784,1.86,3.21
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,40,2.45,0.0000015033437,1.73,3.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,42,2.43,0.00000082981737,1.73,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,472,2.41,1.389923e-55,2.17,2.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,34,2.41,0.0000081666374,1.65,3.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,48,2.41,0.00000014352192,1.76,3.24
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,74,2.41,0.0000000001191461,1.87,3.05
528.2 ,Oral aphthae,Diseases of the digestive system,1666,97,2.39,0.0000000000002209241,1.92,2.94
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,71,2.39,0.0000000003500961,1.85,3.05
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,32,2.39,0.000017003,1.62,3.43
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,70,2.39,0.0000000005179848,1.84,3.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,43,2.39,0.00000081127559,1.71,3.26
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,48,2.38,0.00000020149127,1.73,3.19
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,190,2.37,7.452962e-24,2.02,2.75
298.9 ,Unspecified psychosis,Mental disorders,878,51,2.36,0.00000013222091,1.74,3.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,652,2.36,1.004061e-70,2.16,2.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,45,2.36,0.00000059583684,1.7,3.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,43,2.35,0.0000011532955,1.68,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,476,2.34,5.136652e-53,2.12,2.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,209,2.34,2.407614e-25,2.01,2.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,32,2.32,0.0000361587,1.57,3.32
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,33,2.32,0.000026318,1.58,3.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,50,2.31,0.00000026887817,1.7,3.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,36,2.3,0.0000128052,1.59,3.22
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,32,2.29,0.0000415977,1.55,3.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,102,2.29,0.0000000000008391379,1.85,2.8
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,438,2.28,2.135717e-46,2.05,2.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,152,2.28,3.538958e-18,1.91,2.69
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,32,2.25,0.0000525258,1.52,3.23
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,80,2.25,0.0000000002950799,1.77,2.83
820 ,Fracture of neck of femur,Injury and poisoning,1550,85,2.23,0.0000000001377822,1.77,2.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,34,2.2,0.0000586366,1.5,3.11
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,75,2.19,0.0000000035215898,1.71,2.78
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,121,2.18,0.0000000000001273457,1.79,2.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,115,2.18,0.000000000000608284,1.79,2.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,34,2.18,0.0000634952,1.49,3.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,120,2.17,0.0000000000001792611,1.79,2.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1319,2.16,5.179294e-98,2.01,2.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,98,2.16,0.00000000003234128,1.74,2.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,201,2.15,9.479558e-21,1.85,2.49
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,62,2.14,0.00000021171718,1.62,2.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,29,2.14,0.0003095506,1.42,3.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,56,2.13,0.00000073577224,1.59,2.79
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,145,2.13,0.000000000000003474473,1.78,2.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,97,2.13,0.00000000009403651,1.72,2.63
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,85,2.12,0.0000000018138439,1.68,2.65
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,251,2.11,3.491758e-24,1.85,2.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,299,2.11,4.827839e-28,1.86,2.38
366.8 ,Other cataract,Diseases of the nervous system,1001,52,2.1,0.0000026881778,1.55,2.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,54,2.09,0.0000017262992,1.56,2.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,35,2.09,0.0001174692,1.44,2.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,57,2.09,0.0000011436198,1.57,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,92,2.08,0.0000000010519833,1.66,2.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,42,2.07,0.0000306039,1.48,2.83
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,61,2.07,0.00000072735046,1.57,2.68
930.0 ,Corneal foreign body,Injury and poisoning,3696,186,2.07,1.164678e-17,1.77,2.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,469,2.06,1.345764e-39,1.86,2.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,54,2.06,0.0000031180565,1.53,2.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,60,2.06,0.00000099598098,1.56,2.68
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,31,2.05,0.0004131935,1.38,2.94
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,85,2.04,0.0000000092380967,1.62,2.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,160,2.04,0.000000000000004792356,1.72,2.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,220,2.03,1.300442e-19,1.76,2.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,44,2.02,0.0000364463,1.45,2.74
373.0 ,Blepharitis,Diseases of the nervous system,1196,60,2.02,0.0000013307391,1.53,2.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,181,2.02,1.642448e-16,1.73,2.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,78,2.01,0.000000053424836,1.57,2.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,55,2.01,0.0000051461394,1.5,2.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,80,2,0.000000048880368,1.57,2.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,605,2,1.96148e-45,1.82,2.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,38,2,0.0001300491,1.4,2.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,68,1.99,0.0000005340401,1.53,2.54
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,549,1.98,3.294381e-41,1.81,2.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,56,1.98,0.0000073297463,1.48,2.59
307.81 ,Tension headache,Mental disorders,3549,171,1.97,0.0000000000000109953,1.67,2.31
756.12 ,Spondylolisthesis,Congenital anomalies,980,48,1.97,0.0000268341,1.44,2.64
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,53,1.97,0.0000111725,1.46,2.6
294.1 ,Dementia in conditions classified...,Mental disorders,821,40,1.96,0.000140951,1.38,2.69
308.0 ,Predominant disturbance of emotions,Mental disorders,656,32,1.96,0.0006913037,1.32,2.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,39,1.96,0.0001717935,1.38,2.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,101,1.95,0.0000000033416002,1.58,2.39
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,250,1.95,6.324883e-20,1.7,2.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,33,1.95,0.0005714723,1.33,2.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,35,1.95,0.0005072223,1.34,2.74
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,221,1.94,1.222486e-17,1.68,2.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,99,1.93,0.0000000065693469,1.56,2.37
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,40,1.93,0.0002317484,1.37,2.66
894 ,Multiple and unspecified open...,Injury and poisoning,582,28,1.93,0.0021420759,1.27,2.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,221,1.93,2.095373e-17,1.67,2.22
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,87,1.93,0.000000052806546,1.54,2.41
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,73,1.92,0.00000082356543,1.49,2.43
368.13 ,Visual discomfort,Diseases of the nervous system,7287,336,1.92,6.799154e-25,1.71,2.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,61,1.92,0.0000067170715,1.46,2.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,58,1.92,0.0000095038109,1.45,2.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,209,1.91,4.03734e-16,1.64,2.2
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,29,1.91,0.0017254406,1.27,2.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,36,1.91,0.0004761947,1.32,2.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,82,1.91,0.00000021164579,1.51,2.4
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,199,1.9,0.000000000000003405211,1.63,2.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,797,1.9,8.096275e-50,1.75,2.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,162,1.9,0.0000000000006271235,1.61,2.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,107,1.89,0.0000000067587995,1.54,2.3
847.1 ,Sprain of thoracic,Injury and poisoning,573,27,1.89,0.0031114409,1.23,2.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,349,1.89,1.631165e-24,1.68,2.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,82,1.89,0.00000038667149,1.49,2.36
528.0 ,Stomatitis,Diseases of the digestive system,2919,135,1.88,0.0000000001107441,1.56,2.24
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,47,1.88,0.0001174886,1.37,2.52
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,139,1.87,0.00000000006421802,1.56,2.23
379.31 ,Aphakia,Diseases of the nervous system,1050,49,1.87,0.0000771143,1.37,2.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,131,1.87,0.0000000002066236,1.55,2.24
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,140,1.87,0.00000000005406275,1.56,2.23
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,184,1.86,0.0000000000001474499,1.59,2.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,68,1.86,0.0000041222288,1.44,2.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,164,1.86,0.000000000003249589,1.57,2.18
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,232,1.85,2.153197e-16,1.61,2.12
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,63,1.85,0.0000139737,1.41,2.39
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,33,1.84,0.0018271431,1.25,2.61
597.89 ,Other urethritis,Diseases of the genitourinary...,719,33,1.84,0.0018408036,1.25,2.61
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,32,1.84,0.0016230715,1.25,2.63
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,85,1.84,0.00000057331436,1.46,2.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,57,1.84,0.0000416137,1.38,2.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,42,1.83,0.0004662488,1.31,2.5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,997,1.83,2.736417e-52,1.7,1.97
