disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,1196,24.52,< 0.0001,22.8,26.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,188,13.57,9.94406e-131,11.49,15.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,2218,8.32,< 0.0001,7.9,8.76
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,139,7.23,2.715786e-66,6,8.65
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1214,6.9,< 0.0001,6.47,7.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,164,6.55,3.529795e-72,5.53,7.72
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,742,6,3.65958e-289,5.53,6.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,217,5.66,5.459884e-84,4.89,6.53
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,157,5.14,2.113252e-56,4.33,6.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,176,5.07,4.660876e-62,4.31,5.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,239,4.95,1.897232e-81,4.31,5.66
133.0 ,Scabies,Infectious and parasitic diseases,5310,422,4.85,3.8843e-138,4.36,5.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,238,4.67,1.260703e-76,4.06,5.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,516,4.38,5.13587e-151,3.99,4.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,126,4.22,1.318638e-37,3.49,5.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,147,4.17,5.919539e-43,3.49,4.94
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,4441,4.15,< 0.0001,3.96,4.34
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,86,4.12,1.266929e-25,3.26,5.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,162,4.08,4.287391e-46,3.45,4.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,351,3.88,3.617416e-91,3.47,4.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,570,3.79,1.01756e-140,3.47,4.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,508,3.77,2.53346e-125,3.43,4.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,108,3.77,9.048517e-29,3.07,4.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,236,3.74,1.27396e-59,3.26,4.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,277,3.59,3.927426e-66,3.16,4.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,301,3.55,1.358506e-70,3.14,4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,151,3.51,4.184484e-36,2.95,4.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,57,3.45,0.00000000000001633392,2.59,4.52
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,110,3.33,3.332714e-25,2.72,4.05
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,1224,3.3,3.55819e-238,3.1,3.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,152,3.28,2.512757e-33,2.76,3.87
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,241,3.2,7.412228e-50,2.8,3.66
