disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,459,96.34,< 0.0001,86.33,107.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,112,31.6,5.88557e-121,25.81,38.34
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,74,21.71,2.093612e-69,16.94,27.47
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,142,21.56,2.09537e-130,18.03,25.61
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,94,18.82,4.377805e-82,15.11,23.19
847.0 ,Sprain of neck,Injury and poisoning,19387,478,17.49,< 0.0001,15.82,19.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,120,16.56,6.70652e-98,13.65,19.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,50,11.34,1.535764e-34,8.38,15.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,96,11.31,2.537679e-64,9.12,13.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,34,10.89,1.607683e-23,7.51,15.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,37,9.79,6.690501e-24,6.86,13.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,36,8.55,1.977431e-21,5.96,11.89
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,35,8.24,2.163369e-20,5.72,11.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,26,7.78,0.000000000000005206554,5.06,11.46
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,24,7.57,0.0000000000001001314,4.83,11.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,27,7.38,0.000000000000005444912,4.85,10.8
