disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,3713,69,4.79,1.114802e-24,3.7,6.1
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,42,4.73,0.000000000000001474167,3.39,6.43
370 ,Keratitis,Diseases of the nervous system,1917,35,4.64,0.0000000000004875738,3.22,6.5
366.8 ,Other cataract,Diseases of the nervous system,3746,67,4.6,4.054539e-23,3.54,5.88
362.56 ,Macular puckering,Diseases of the nervous system,1122,20,4.51,0.000000064692891,2.74,7.01
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,41,4.46,0.00000000000001985829,3.18,6.09
366.5 ,After-cataract,Diseases of the nervous system,3165,55,4.45,1.07091e-18,3.33,5.83
367.1 ,Myopia,Diseases of the nervous system,2079,36,4.4,0.000000000001032463,3.06,6.13
366.1 ,Senile cataract,Diseases of the nervous system,40160,559,4.35,1.13484e-149,3.94,4.8
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,39,4.34,0.0000000000001843037,3.07,5.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,95,4.32,6.676079e-30,3.47,5.32
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,75,4.27,9.100461e-24,3.34,5.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,103,4.22,1.849069e-31,3.43,5.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,21,4.21,0.000000094630933,2.59,6.47
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,44,4.18,0.00000000000002041622,3.02,5.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,57,4.08,1.031293e-17,3.08,5.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,29,4.03,0.0000000010469735,2.68,5.82
366 ,Cataract,Diseases of the nervous system,22350,319,4.02,5.533993e-84,3.55,4.53
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,19,3.89,0.0000011681835,2.33,6.11
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,53,3.89,8.96147e-16,2.9,5.12
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,88,3.87,9.419919e-25,3.09,4.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,603,3.82,7.27079e-136,3.47,4.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,52,3.8,0.00000000000000419465,2.82,5.01
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,349,3.73,4.711006e-83,3.31,4.18
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,23,3.71,0.00000020461734,2.34,5.61
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,39,3.65,0.00000000002918316,2.58,5.02
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1081,3.6,1.91264e-181,3.3,3.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,52,3.57,0.00000000000004267121,2.65,4.71
368.13 ,Visual discomfort,Diseases of the nervous system,31038,385,3.55,4.397104e-85,3.17,3.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,46,3.51,0.00000000000203011,2.56,4.71
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,202,3.51,4.85124e-47,3.02,4.06
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,15,3.51,0.0000459864,1.95,5.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,103,3.48,3.277133e-25,2.83,4.25
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,25,3.41,0.00000030150998,2.19,5.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,330,3.39,1.097133e-69,3,3.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,31,3.37,0.000000015830131,2.28,4.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1143,3.33,2.08361e-164,3.06,3.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,337,3.29,3.399934e-68,2.92,3.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,87,3.27,5.75097e-20,2.6,4.06
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,163,3.25,5.229745e-35,2.75,3.82
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,17,3.19,0.0000476763,1.85,5.14
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,47,3.11,0.00000000006089635,2.27,4.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,72,3.08,0.000000000000001411878,2.39,3.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,845,3.08,1.43338e-126,2.82,3.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,346,3.06,8.220786e-63,2.72,3.44
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,26,2.99,0.0000018257422,1.95,4.41
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,34,2.98,0.000000059300367,2.06,4.19
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,15,2.94,0.000301079,1.64,4.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,37,2.92,0.000000028409353,2.04,4.04
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,13,2.91,0.0007966626,1.54,5.01
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,51,2.87,0.0000000001470274,2.13,3.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,30,2.84,0.0000008795711,1.91,4.08
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,24,2.83,0.0000109181,1.8,4.23
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,16,2.81,0.0003176137,1.6,4.58
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,30,2.79,0.000001313638,1.87,4
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,18,2.79,0.0001482109,1.65,4.44
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,84,2.78,0.00000000000000205786,2.2,3.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,19,2.77,0.0001095927,1.66,4.35
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,12,2.76,0.0019220118,1.42,4.85
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,28,2.72,0.0000043383658,1.8,3.96
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,280,2.7,1.089987e-42,2.37,3.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,33,2.67,0.0000009695447,1.83,3.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,31,2.63,0.0000027781388,1.78,3.75
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,12,2.62,0.0029174927,1.35,4.6
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,53,2.59,0.0000000029329745,1.93,3.4
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,269,2.57,6.993822e-38,2.26,2.93
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,324,2.55,8.093787e-44,2.26,2.87
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,12,2.53,0.003796024,1.3,4.45
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,40,2.5,0.00000050156202,1.77,3.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,704,2.49,9.488137e-77,2.27,2.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,33,2.46,0.0000065977336,1.68,3.47
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,20,2.45,0.0003532451,1.49,3.8
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,25,2.45,0.0001015783,1.58,3.64
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,13,2.42,0.003818402,1.28,4.16
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,10,2.39,0.0110632611,1.14,4.43
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,12,2.38,0.0060774745,1.22,4.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,10,2.37,0.0117565249,1.13,4.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,248,2.37,2.152872e-30,2.07,2.71
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,85,2.36,0.000000000006674129,1.87,2.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,21,2.36,0.0005380979,1.45,3.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,20,2.36,0.0007401931,1.43,3.66
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,46,2.34,0.00000039085728,1.71,3.14
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,22,2.34,0.0004104489,1.46,3.56
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,14,2.33,0.0061494836,1.27,3.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,88,2.33,0.000000000005540439,1.86,2.89
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,11,2.32,0.0098966832,1.15,4.18
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,37,2.32,0.0000068461321,1.63,3.22
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,11,2.29,0.0109085146,1.14,4.12
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,10,2.27,0.0156370196,1.08,4.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,19,2.25,0.0014630213,1.35,3.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,224,2.24,9.272703e-25,1.94,2.57
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,14,2.22,0.0074980491,1.21,3.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,42,2.21,0.0000052429932,1.58,3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,27,2.19,0.0002745807,1.44,3.2
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,13,2.19,0.01086128,1.16,3.77
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,10,2.18,0.0293835032,1.04,4.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,11,2.17,0.0213358829,1.08,3.91
572.0 ,Abscess of liver,Diseases of the digestive system,1036,9,2.16,0.0420503855,0.99,4.13
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,13,2.16,0.0116578135,1.14,3.71
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,18,2.14,0.003018685,1.26,3.4
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,65,2.14,0.000000054908526,1.64,2.74
346.0 ,Classical migraine,Diseases of the nervous system,1052,9,2.13,0.0434557174,0.97,4.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,30,2.12,0.0002441704,1.43,3.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,36,2.12,0.0000507952,1.48,2.95
922 ,Contusion of trunk,Injury and poisoning,1887,16,2.12,0.0056584183,1.2,3.45
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,25,2.11,0.0006865603,1.36,3.14
372.4 ,Pterygium,Diseases of the nervous system,2846,24,2.11,0.0009149877,1.35,3.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,10,2.1,0.0326785382,1,3.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,11,2.1,0.0240462578,1.04,3.78
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,9,2.09,0.0458231519,0.95,3.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,165,2.09,1.916867e-16,1.77,2.46
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,10,2.09,0.0331298579,1,3.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,54,2.08,0.000001699899,1.56,2.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,10,2.04,0.0359223851,0.98,3.78
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,13,2.04,0.0158083178,1.08,3.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,21,2.04,0.0026852638,1.26,3.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,18,2.04,0.0059611032,1.2,3.23
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,12,2.04,0.0208384573,1.05,3.58
373.0 ,Blepharitis,Diseases of the nervous system,4436,36,2.03,0.0001171252,1.42,2.83
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,9,2.03,0.0491237995,0.93,3.88
873 ,Other open wound of head,Injury and poisoning,2706,22,2.03,0.0032313422,1.27,3.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,15,2.02,0.0144194884,1.13,3.35
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,13,2.02,0.0169851044,1.07,3.47
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,14,2.02,0.0195886622,1.1,3.4
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,12,2,0.0231381177,1.03,3.51
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,136,2,0.000000000001656427,1.66,2.38
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,114,2,0.00000000007508978,1.64,2.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,46,2,0.0000237331,1.46,2.68
565.1 ,Anal fistula,Diseases of the digestive system,1626,13,1.99,0.0273859195,1.06,3.42
428.1 ,Left heart failure,Diseases of the circulatory system,1761,14,1.98,0.0206656237,1.08,3.34
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,12,1.98,0.0239989926,1.02,3.48
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,86,1.98,0.00000001889071,1.58,2.46
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,14,1.97,0.0211145763,1.07,3.32
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,13,1.96,0.0285705283,1.04,3.37
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,13,1.96,0.028719381,1.04,3.36
930.0 ,Corneal foreign body,Injury and poisoning,14911,114,1.95,0.0000000003079492,1.6,2.36
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,9,1.95,0.0557059274,0.89,3.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,31,1.95,0.0009281255,1.32,2.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,10,1.95,0.042733656,0.93,3.61
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,8,1.93,0.0768168613,0.83,3.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,115,1.92,0.0000000005185796,1.58,2.32
367.0 ,Hypermetropia,Diseases of the nervous system,2996,23,1.92,0.0052676927,1.21,2.89
367.4 ,Presbyopia,Diseases of the nervous system,13839,104,1.91,0.0000000038232923,1.55,2.33
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,31,1.9,0.0010787365,1.29,2.72
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,10,1.9,0.0483204632,0.91,3.51
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,97,1.9,0.00000001535277,1.53,2.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,8,1.9,0.0798521951,0.82,3.77
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,14,1.9,0.0246222351,1.03,3.2
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,8,1.89,0.080755095,0.81,3.75
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,9,1.89,0.0631761412,0.86,3.6
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,21,1.89,0.006467829,1.17,2.9
923 ,Contusion of upper limb,Injury and poisoning,1189,9,1.88,0.0635733937,0.86,3.59
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,15,1.88,0.0201703976,1.05,3.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,12,1.88,0.0426386529,0.97,3.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,13,1.88,0.0330277541,1,3.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,11,1.88,0.0561048647,0.94,3.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,29,1.87,0.0020058927,1.25,2.7
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,28,1.87,0.0025515435,1.24,2.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,14,1.87,0.0260704529,1.02,3.16
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,17,1.87,0.0178805218,1.09,3.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,25,1.86,0.0038136058,1.2,2.76
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,14,1.86,0.0271440618,1.01,3.13
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,12,1.86,0.0444849854,0.96,3.26
300.02 ,Generalized anxiety disorder,Mental disorders,6488,48,1.86,0.0001029797,1.36,2.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,9,1.86,0.0672856459,0.85,3.54
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,15,1.85,0.0317062328,1.03,3.06
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,25,1.85,0.0057382931,1.19,2.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,10,1.84,0.0785917554,0.88,3.4
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,10,1.84,0.0784797059,0.88,3.4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,40,1.83,0.0005208053,1.3,2.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,21,1.82,0.0111098519,1.12,2.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,11,1.81,0.0627848651,0.9,3.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,20,1.81,0.0145663559,1.1,2.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,60,1.81,0.0000357259,1.38,2.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,61,1.81,0.0000285007,1.38,2.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,34,1.81,0.0015973642,1.25,2.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,9,1.8,0.1086135041,0.82,3.43
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,17,1.8,0.0212578808,1.05,2.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,109,1.79,0.000000051121418,1.46,2.17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,47,1.79,0.0002700051,1.31,2.39
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,32,1.78,0.0028231133,1.21,2.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,193,1.78,0.000000000001450572,1.53,2.07
137 ,Late effects of TB,Infectious and parasitic diseases,5787,41,1.77,0.0007638041,1.27,2.42
386.0 ,Meniere's disease,Diseases of the nervous system,5094,36,1.77,0.0016956531,1.23,2.46
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,19,1.77,0.0201941712,1.06,2.78
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,10,1.77,0.0858812637,0.84,3.26
428 ,Heart failure,Diseases of the circulatory system,9431,66,1.76,0.0000265222,1.36,2.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,47,1.76,0.0004153924,1.29,2.36
316 ,Psychic factors associated with...,Mental disorders,1558,11,1.76,0.0686657993,0.87,3.16
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,1.75,0.1496351839,0.75,3.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,16,1.75,0.0307126855,1,2.86
373.2 ,Chalazion,Diseases of the nervous system,2295,16,1.74,0.0444569317,0.99,2.83
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,8,1.73,0.1521896638,0.74,3.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,12,1.73,0.0810956925,0.89,3.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,1237,1.73,1.32036e-36,1.59,1.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,8,1.73,0.1523705353,0.74,3.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,9,1.72,0.1171558983,0.79,3.29
574 ,Cholelithiasis,Diseases of the digestive system,3775,26,1.72,0.0094961093,1.12,2.53
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,14,1.72,0.0509800584,0.94,2.9
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,8,1.71,0.1546425738,0.74,3.39
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,10,1.71,0.0933867238,0.82,3.17
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,9,1.71,0.1195215569,0.78,3.26
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,9,1.7,0.1207583433,0.77,3.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,12,1.7,0.0837602405,0.88,2.99
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,17,1.7,0.0373624035,0.99,2.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,240,1.7,0.0000000000005858055,1.48,1.94
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,32,1.69,0.005337957,1.15,2.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,8,1.69,0.1575269016,0.73,3.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,14,1.69,0.0550256223,0.92,2.84
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,10,1.69,0.0980024398,0.81,3.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,10,1.69,0.0977931892,0.81,3.12
413 ,Angina pectoris,Diseases of the circulatory system,9887,66,1.68,0.000111902,1.29,2.14
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,20,1.67,0.0284596384,1.02,2.6
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,17,1.67,0.0401645678,0.97,2.69
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,8,1.67,0.160890223,0.72,3.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,27,1.66,0.0125099032,1.09,2.43
933.1 ,Foreign body in larynx,Injury and poisoning,2548,17,1.66,0.0415281251,0.96,2.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,20,1.66,0.0292972543,1.01,2.58
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,7,1.66,0.2111480878,0.66,3.44
