disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,33,10.21,4.864489e-22,6.99,14.42
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,101,9.36,4.438439e-60,7.59,11.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,37,8.04,4.155395e-21,5.64,11.14
923.11 ,Contusion of elbow,Injury and poisoning,4240,52,7.94,1.068816e-28,5.9,10.46
922.3 ,Contusion of back,Injury and poisoning,3061,32,6.71,2.538294e-16,4.57,9.52
922.1 ,Contusion of chest wall,Injury and poisoning,4269,44,6.64,1.24497e-21,4.81,8.95
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,146,6.49,1.41999e-65,5.45,7.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,33,6.38,3.581125e-16,4.38,9
883 ,Open wound of finger(s),Injury and poisoning,2266,22,6.21,0.00000000004341211,3.87,9.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,24,5.98,0.00000000001233124,3.82,8.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,25,5.22,0.00000000007882366,3.36,7.73
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,21,5.15,0.0000000029931548,3.18,7.91
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,164,4.2,1.376216e-48,3.56,4.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,15,4.14,0.000006833406,2.31,6.85
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,86,4.11,4.273472e-26,3.28,5.1
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,54,4.04,8.760312e-17,3.02,5.29
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,34,4.02,0.00000000003849608,2.78,5.64
894 ,Multiple and unspecified open...,Injury and poisoning,1904,12,4,0.0000743256,2.06,7.02
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,18,3.98,0.0000014816619,2.35,6.32
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,15,3.83,0.0000165225,2.14,6.34
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,29,3.72,0.0000000051889265,2.49,5.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,14,3.65,0.0000515212,1.99,6.15
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,14,3.64,0.0000530995,1.98,6.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,42,3.61,0.000000000006101394,2.6,4.91
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,50,3.55,0.0000000000001292766,2.63,4.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,15,3.5,0.0000456297,1.95,5.79
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,11,3.48,0.0004624098,1.73,6.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,20,3.39,0.0000044165075,2.06,5.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,10,3.35,0.0010936943,1.6,6.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,71,3.32,4.455456e-17,2.58,4.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,26,3.31,0.0000002871243,2.15,4.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,15,3.27,0.0000951385,1.82,5.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,51,3.26,0.000000000001576745,2.42,4.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,15,3.2,0.0001210998,1.78,5.29
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,52,3.11,0.000000000005668676,2.31,4.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,18,3.04,0.0000503196,1.8,4.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,20,3.03,0.0000209997,1.85,4.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,11,2.93,0.0017827918,1.46,5.27
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,16,2.92,0.0001976699,1.67,4.76
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,12,2.74,0.0020124699,1.41,4.79
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,9,2.74,0.006830338,1.25,5.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,13,2.7,0.0015053504,1.43,4.63
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,70,2.66,0.000000000002047426,2.06,3.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,44,2.63,0.000000025996729,1.91,3.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,35,2.62,0.00000068143542,1.82,3.66
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,43,2.49,0.00000018525832,1.8,3.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,8,2.47,0.0180440203,1.07,4.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,17,2.43,0.000980366,1.41,3.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,38,2.41,0.0000017612578,1.7,3.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,14,2.39,0.0030625286,1.3,4.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,10,2.38,0.0113888661,1.14,4.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,8,2.36,0.0231275924,1.02,4.66
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,16,2.35,0.0029325308,1.34,3.83
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,7,2.35,0.032596298,0.94,4.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,48,2.34,0.00000022031465,1.72,3.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,17,2.31,0.0022953844,1.34,3.7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,92,2.31,0.000000000002381498,1.85,2.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,7,2.29,0.0371162309,0.92,4.73
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,19,2.21,0.0017066617,1.33,3.46
