disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,3266,153,16.46,2.38177e-122,13.83,19.49
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,134,9.89,5.358107e-81,8.22,11.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,257,9.86,1.7752e-150,8.61,11.25
225.0 ,Benign neoplasm of brain,Neoplasms,1445,42,9.54,2.482559e-26,6.82,13
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,60,9.04,1.411843e-35,6.85,11.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,30,8.08,2.070988e-17,5.41,11.63
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,35,6.56,2.506764e-17,4.54,9.19
346.1 ,Common migraine,Diseases of the nervous system,2307,45,6.34,3.193309e-21,4.6,8.54
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,30,6,0.00000000000003971916,4.03,8.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,81,5.68,1.867321e-33,4.48,7.11
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,33,5.61,0.00000000000001388189,3.84,7.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,21,5.6,0.0000000007655428,3.45,8.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,168,5.59,2.161845e-65,4.74,6.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,38,5.58,1.82048e-16,3.93,7.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,75,5.28,3.120208e-29,4.13,6.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,78,5.03,5.627158e-29,3.95,6.32
053 ,Herpes zoster,Infectious and parasitic diseases,1922,29,4.85,0.00000000001579996,3.23,7.01
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,25,4.81,0.0000000004388679,3.1,7.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,99,4.75,2.945272e-34,3.84,5.82
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,19,4.6,0.000000098059454,2.75,7.23
307.81 ,Tension headache,Mental disorders,15310,205,4.58,4.56037e-65,3.95,5.3
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,24,4.55,0.0000000027663001,2.9,6.81
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,18,4.48,0.00000030110807,2.64,7.13
300.89 ,Other somatoform disorders,Mental disorders,3536,49,4.48,5.360896e-17,3.3,5.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,50,4.39,5.547372e-17,3.24,5.82
521.0 ,Dental caries,Diseases of the digestive system,1225,16,4.17,0.0000032730552,2.37,6.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,143,4.13,1.123599e-41,3.46,4.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,24,4.08,0.000000020882469,2.6,6.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,34,4.06,0.00000000003236964,2.8,5.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,63,3.99,5.920514e-19,3.05,5.14
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,26,3.96,0.0000000098241415,2.58,5.84
