disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,115,64.32,7.50925e-158,52.54,78.05
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,123,55.96,1.70716e-161,46.02,67.68
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,443,41.3,< 0.0001,37.01,46
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,115,33.9,2.39124e-127,27.75,41.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,132,27.8,7.9501e-135,23.06,33.28
574 ,Cholelithiasis,Diseases of the digestive system,4426,112,25.54,4.9883e-111,20.86,31
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,58,19.15,6.861554e-52,14.45,24.95
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,58,9.75,2.765679e-36,7.36,12.68
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,19,8.62,0.000000000003926513,5.17,13.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,30,8.33,7.650108e-18,5.6,11.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,58,7.02,4.508286e-29,5.31,9.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,24,6.92,0.0000000000006385503,4.42,10.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,44,6.84,4.25427e-22,4.95,9.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,138,6.74,1.275244e-63,5.62,8.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,24,6.6,0.000000000001711194,4.21,9.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,17,6.43,0.0000000038888717,3.73,10.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,474,6.22,1.89093e-184,5.6,6.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,48,6.15,4.545501e-22,4.52,8.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,58,5.89,2.308742e-25,4.45,7.66
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,13,5.63,0.0000010837025,2.99,9.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,173,5.61,2.070679e-67,4.77,6.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,96,5.55,1.757462e-38,4.47,6.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,23,5.49,0.0000000001665534,3.47,8.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,14,5.48,0.00000057638858,2.99,9.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,26,5.46,0.00000000001272953,3.56,8.04
300.89 ,Other somatoform disorders,Mental disorders,4561,26,5.38,0.00000000001765699,3.5,7.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,39,5.36,2.457214e-16,3.79,7.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,18,5.32,0.000000024076783,3.14,8.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,11,5.2,0.0000144593,2.59,9.35
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,50,4.87,8.762866e-19,3.6,6.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,12,4.84,0.0000122472,2.49,8.49
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,12,4.8,0.0000131495,2.47,8.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,13,4.78,0.0000061717032,2.54,8.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,34,4.76,0.0000000000004706093,3.28,6.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,91,4.75,1.010773e-31,3.81,5.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,107,4.72,1.270546e-36,3.85,5.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,12,4.7,0.0000162138,2.42,8.24
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,32,4.66,0.000000000003737497,3.18,6.61
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,23,4.61,0.0000000042831069,2.91,6.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,13,4.58,0.0000096432479,2.43,7.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,48,4.54,5.888493e-17,3.34,6.05
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,374,4.53,5.20914e-110,4.03,5.07
346.0 ,Classical migraine,Diseases of the nervous system,3746,18,4.51,0.00000025891739,2.67,7.16
