disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,1638,2.93,1.98317e-278,2.78,3.08
365 ,Glaucoma,Diseases of the nervous system,2196,217,2.9,1.388019e-38,2.51,3.34
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,1792,2.89,4.82603e-298,2.75,3.04
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,205,2.88,4.809361e-36,2.48,3.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,845,2.86,4.74996e-140,2.66,3.07
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,570,2.86,3.138734e-95,2.61,3.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,10005,2.85,< 0.0001,2.79,2.92
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,1633,2.83,6.6406e-263,2.69,2.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,3487,2.82,< 0.0001,2.72,2.92
370 ,Keratitis,Diseases of the nervous system,3179,305,2.81,7.701421e-51,2.49,3.17
298.9 ,Unspecified psychosis,Mental disorders,3655,348,2.79,6.366907e-57,2.49,3.12
346 ,Migraine,Diseases of the nervous system,8148,768,2.77,1.67056e-121,2.57,2.99
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,232,2.75,8.726158e-38,2.39,3.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1559,2.73,2.25781e-237,2.59,2.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,726,2.7,3.57665e-110,2.5,2.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,780,2.68,5.06181e-117,2.49,2.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,2920,2.65,< 0.0001,2.55,2.76
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,1685,2.64,5.98538e-241,2.51,2.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,5269,2.64,< 0.0001,2.56,2.72
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,1007,2.62,3.5629e-144,2.45,2.8
380.2 ,Other otitis externa,Diseases of the nervous system,4420,396,2.61,8.406605e-58,2.35,2.9
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,198,2.58,2.629391e-29,2.22,2.99
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,176,2.55,9.05361e-26,2.17,2.98
532 ,Duodenal ulcer,Diseases of the digestive system,9716,846,2.54,5.38302e-115,2.36,2.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,1083,2.53,2.01368e-145,2.38,2.7
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,1165,2.52,3.07718e-155,2.37,2.68
413 ,Angina pectoris,Diseases of the circulatory system,4718,407,2.5,3.636178e-55,2.26,2.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1613,2.48,8.95133e-206,2.35,2.61
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,752,2.47,4.087146e-97,2.29,2.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,682,2.45,6.360704e-87,2.26,2.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,3032,2.45,< 0.0001,2.36,2.55
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,504,2.43,5.245546e-64,2.21,2.66
531 ,Gastric ulcer,Diseases of the digestive system,11395,943,2.41,2.35894e-115,2.25,2.57
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,284,2.39,7.303682e-36,2.11,2.7
174 ,Malignant female breast neoplasm,Neoplasms,5326,438,2.38,1.199653e-53,2.15,2.62
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,255,2.35,2.02268e-31,2.06,2.67
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,160,2.34,3.028665e-20,1.98,2.75
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,182,2.34,1.248803e-22,2,2.72
401 ,Essential hypertension,Diseases of the circulatory system,25656,2048,2.34,8.69832e-232,2.23,2.45
894 ,Multiple and unspecified open...,Injury and poisoning,3787,305,2.32,2.884651e-36,2.06,2.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,354,2.32,9.833893e-42,2.08,2.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,855,2.31,1.662894e-96,2.15,2.47
215 ,Other benign neoplasm of connective...,Neoplasms,2369,189,2.29,1.226374e-22,1.97,2.66
873 ,Other open wound of head,Injury and poisoning,3494,276,2.27,1.349558e-31,2,2.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,322,2.27,1.519445e-36,2.02,2.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,1460,2.26,7.30781e-156,2.14,2.39
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,205,2.25,1.578047e-23,1.94,2.6
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,837,2.25,1.299875e-89,2.09,2.41
388.3 ,Tinitus,Diseases of the nervous system,11967,933,2.25,5.0317e-100,2.1,2.41
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,177,2.24,2.152752e-20,1.91,2.62
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,150,2.24,1.824564e-17,1.88,2.65
220 ,Benign neoplasm of ovary,Neoplasms,62865,4691,2.23,< 0.0001,2.16,2.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1678,2.22,1.73869e-171,2.11,2.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,5748,2.2,< 0.0001,2.14,2.26
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,1249,2.17,6.52005e-123,2.05,2.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,330,2.17,4.053505e-34,1.94,2.43
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,3222,2.17,1.00716e-304,2.09,2.25
493 ,Asthma,Diseases of the respiratory system,14220,1069,2.17,6.82983e-105,2.03,2.31
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,370,2.17,4.696802e-38,1.95,2.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1705,2.17,1.52459e-165,2.06,2.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,3026,2.15,1.73343e-282,2.07,2.24
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,5256,2.14,< 0.0001,2.07,2.2
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,185,2.14,2.224656e-19,1.83,2.49
296 ,Disorganized type,Mental disorders,4787,356,2.13,5.068636e-35,1.9,2.37
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,442,2.13,4.878219e-43,1.93,2.35
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,268,2.13,5.379877e-27,1.88,2.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,1061,2.13,6.546e-100,2,2.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,163,2.12,8.237137e-17,1.8,2.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,2762,2.12,9.41436e-249,2.03,2.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,401,2.08,4.567818e-37,1.87,2.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,941,2.08,2.000245e-84,1.95,2.23
366 ,Cataract,Diseases of the nervous system,2411,175,2.07,5.231754e-17,1.76,2.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1454,2.07,1.51222e-127,1.96,2.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,2693,2.07,6.08546e-230,1.99,2.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,843,2.05,9.291052e-73,1.9,2.2
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,1118,2.05,8.842873e-96,1.92,2.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,762,2.04,2.308094e-65,1.89,2.19
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,156,2.04,0.0000000000000076313,1.72,2.41
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,660,2.01,5.399174e-55,1.85,2.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,2410,2.01,7.7156e-193,1.93,2.1
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,18033,2,< 0.0001,1.96,2.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,139,1.99,0.0000000000008933137,1.66,2.37
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,7473,1.99,< 0.0001,1.94,2.04
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,236,1.99,2.346129e-20,1.73,2.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,204,1.98,1.46076e-17,1.71,2.28
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,151,1.98,0.0000000000001856855,1.66,2.33
300.0 ,Anxiety states,Mental disorders,54734,3688,1.97,7.57132e-274,1.9,2.04
137 ,Late effects of TB,Infectious and parasitic diseases,3607,249,1.96,8.717603e-21,1.72,2.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,204,1.95,3.808669e-17,1.69,2.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1468,1.95,6.15171e-110,1.84,2.06
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,302,1.95,1.520628e-24,1.73,2.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,633,1.95,4.508086e-49,1.79,2.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,256,1.95,4.772688e-21,1.71,2.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,234,1.95,2.881973e-19,1.7,2.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,428,1.95,1.136795e-33,1.76,2.15
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,326,1.95,2.191594e-26,1.74,2.19
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,253,1.95,9.855141e-21,1.71,2.22
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,6609,1.91,< 0.0001,1.86,1.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,2627,1.91,1.20181e-181,1.83,1.99
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,1610,1.91,9.8379e-114,1.81,2.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,264,1.91,2.101349e-20,1.68,2.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,4277,1.9,2.56608e-287,1.84,1.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,488,1.89,2.069012e-35,1.72,2.07
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,2114,1.88,3.50622e-142,1.8,1.97
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,4246,1.88,6.83921e-275,1.82,1.94
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,230,1.87,4.800088e-17,1.63,2.14
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,153,1.86,0.000000000009720992,1.57,2.19
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,147,1.86,0.00000000002649071,1.56,2.2
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,1647,1.85,9.64189e-107,1.76,1.95
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,309,1.85,1.225972e-21,1.64,2.07
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,269,1.85,4.326332e-19,1.62,2.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,301,1.84,5.989528e-21,1.63,2.07
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,7622,1.84,< 0.0001,1.79,1.88
367.1 ,Myopia,Diseases of the nervous system,21151,1358,1.83,7.483532e-86,1.73,1.94
847 ,Sprains and strains of other and...,Injury and poisoning,2552,164,1.82,0.000000000009287058,1.54,2.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,2926,1.82,2.80479e-175,1.75,1.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,205,1.82,0.00000000000002353086,1.57,2.1
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,239,1.81,3.472346e-16,1.58,2.07
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,594,1.81,9.64156e-38,1.66,1.97
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,146,1.81,0.000000000188854,1.52,2.14
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,718,1.81,8.04649e-45,1.67,1.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,3396,1.81,1.08447e-200,1.75,1.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,25704,1.81,< 0.0001,1.78,1.84
372.4 ,Pterygium,Diseases of the nervous system,2600,166,1.8,0.00000000001398319,1.53,2.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,140,1.8,0.000000000590835,1.5,2.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,830,1.79,9.610207e-50,1.66,1.92
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,176,1.79,0.000000000005542285,1.53,2.08
461 ,Acute sinusitis,Diseases of the respiratory system,23132,1451,1.79,5.161318e-85,1.69,1.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,306,1.79,1.234445e-19,1.59,2.01
923 ,Contusion of upper limb,Injury and poisoning,3435,218,1.79,0.00000000000001721056,1.56,2.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,164,1.79,0.00000000002675698,1.52,2.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,563,1.79,6.920913e-35,1.64,1.95
428 ,Heart failure,Diseases of the circulatory system,1839,116,1.78,0.00000002468885,1.46,2.15
367.2 ,Astigmatism,Diseases of the nervous system,1840,116,1.78,0.000000033788612,1.46,2.15
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,122,1.78,0.000000012158912,1.47,2.14
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,211,1.76,0.0000000000002840163,1.52,2.02
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,3997,1.76,1.08278e-214,1.71,1.82
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,170,1.75,0.00000000006733928,1.49,2.04
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,132,1.75,0.0000000073899337,1.46,2.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,132,1.75,0.000000008165535,1.45,2.09
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,18335,1.75,< 0.0001,1.72,1.78
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,125,1.75,0.000000017655554,1.45,2.1
211.3 ,Benign neoplasm of colon,Neoplasms,4164,258,1.75,9.08382e-16,1.53,1.98
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,330,1.75,1.332313e-19,1.56,1.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,158,1.75,0.0000000003282536,1.48,2.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,115,1.74,0.00000012228196,1.42,2.1
922 ,Contusion of trunk,Injury and poisoning,4069,251,1.74,0.00000000000000442514,1.52,1.98
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,270,1.74,2.873196e-16,1.54,1.97
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,168,1.74,0.0000000001129011,1.48,2.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,227,1.73,0.000000000000158257,1.5,1.98
373.0 ,Blepharitis,Diseases of the nervous system,6930,424,1.73,8.988429e-24,1.56,1.91
565.0 ,Anal fissure,Diseases of the digestive system,4648,285,1.73,1.20853e-16,1.53,1.95
578.1 ,Blood in stool,Diseases of the digestive system,2444,150,1.73,0.0000000016179161,1.46,2.04
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,223,1.72,0.0000000000002893143,1.5,1.97
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,315,1.72,5.614639e-18,1.53,1.93
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,283,1.72,2.917997e-16,1.52,1.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,286,1.72,2.405688e-16,1.52,1.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,247,1.72,0.00000000000001908988,1.51,1.96
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,263,1.71,0.000000000000004264127,1.51,1.94
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,310,1.71,1.879058e-17,1.52,1.92
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,130,1.71,0.000000035692735,1.42,2.04
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,2857,1.7,1.76249e-138,1.63,1.77
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,146,1.7,0.0000000071248636,1.43,2.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,172,1.7,0.0000000004328542,1.45,1.98
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,887,1.7,2.333668e-45,1.59,1.82
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,129,1.7,0.000000066035264,1.41,2.03
850 ,Concussion,Injury and poisoning,5087,306,1.69,1.134762e-16,1.5,1.9
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,4473,1.69,1.31569e-206,1.64,1.74
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2858,1.69,2.55245e-135,1.62,1.76
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,3846,1.68,3.46955e-174,1.62,1.73
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,339,1.68,8.930723e-18,1.5,1.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,144,1.68,0.000000017649479,1.41,1.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,316,1.68,8.682759e-17,1.5,1.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,385,1.68,4.304955e-20,1.51,1.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,414,1.68,2.578868e-21,1.52,1.85
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,1127,1.68,5.776843e-55,1.58,1.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,256,1.67,0.000000000000120777,1.47,1.9
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,1158,1.67,4.991118e-55,1.57,1.77
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,295,1.67,0.000000000000003312376,1.47,1.87
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,594,1.67,1.886937e-29,1.54,1.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,308,1.67,6.477056e-16,1.48,1.87
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,913,1.66,7.047862e-43,1.55,1.77
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,143,1.65,0.000000052971841,1.38,1.96
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,111,1.65,0.0000014820354,1.35,2
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,114,1.65,0.0000010834685,1.36,2
