disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,1357,7.58,< 0.0001,7.11,8.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,2164,5.76,< 0.0001,5.49,6.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,4418,5.16,< 0.0001,4.99,5.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,562,4.47,1.37899e-163,4.07,4.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,3242,4.25,< 0.0001,4.09,4.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,467,3.89,3.13536e-117,3.51,4.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,300,3.63,3.485085e-70,3.2,4.1
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,490,3.47,4.89918e-107,3.14,3.82
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,290,3.05,3.601083e-54,2.69,3.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,1148,3.04,2.83358e-206,2.86,3.24
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,563,3.04,1.49259e-102,2.78,3.33
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,366,2.99,8.607613e-66,2.67,3.34
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,3009,2.87,< 0.0001,2.76,2.98
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,1323,2.87,5.8225e-216,2.7,3.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,347,2.75,8.355223e-55,2.45,3.08
074.0 ,Herpangina,Infectious and parasitic diseases,1974,227,2.75,2.488656e-36,2.38,3.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,364,2.68,4.929765e-55,2.4,2.99
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,33652,2.65,< 0.0001,2.62,2.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,344,2.59,3.205873e-49,2.31,2.9
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,40523,2.59,< 0.0001,2.55,2.62
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,284,2.58,1.1738e-40,2.28,2.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,429,2.58,1.300469e-60,2.33,2.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,522,2.54,3.023188e-71,2.32,2.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,305,2.52,8.14586e-42,2.23,2.84
