disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,1330,14.94,< 0.0001,14.05,15.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,415,11.12,1.32611e-258,9.99,12.36
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,353,10.31,9.39278e-211,9.18,11.55
373.0 ,Blepharitis,Diseases of the nervous system,6812,797,8.08,< 0.0001,7.49,8.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,1174,6.09,< 0.0001,5.72,6.47
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,341,5.58,2.61427e-130,4.98,6.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,798,5.42,9.18111e-293,5.03,5.84
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,203,5.13,9.266867e-73,4.42,5.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,353,4.56,3.57411e-111,4.08,5.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1506,4.43,< 0.0001,4.19,4.67
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,150,4.43,3.750272e-47,3.73,5.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,810,4.39,6.48865e-241,4.08,4.72
373.2 ,Chalazion,Diseases of the nervous system,28550,1856,4.35,< 0.0001,4.14,4.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,1382,4.29,< 0.0001,4.05,4.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,9607,4.2,< 0.0001,4.1,4.31
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,252,4.13,3.968951e-72,3.62,4.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,539,3.91,2.92889e-142,3.58,4.27
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,5435,3.86,< 0.0001,3.74,3.98
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,126,3.76,2.238738e-33,3.11,4.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,119,3.66,1.20576e-30,3.01,4.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,233,3.64,1.213887e-57,3.17,4.15
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,349,3.63,3.976633e-85,3.25,4.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,114,3.58,1.201459e-28,2.93,4.33
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,134,3.55,4.514261e-33,2.96,4.23
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,164,3.52,1.221256e-39,2.99,4.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,339,3.39,7.74398e-76,3.03,3.79
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,2052,3.36,< 0.0001,3.21,3.52
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,4513,3.29,< 0.0001,3.18,3.4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,1021,3.24,3.37713e-208,3.04,3.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,8785,3.18,< 0.0001,3.1,3.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,285,3.18,1.208839e-58,2.81,3.58
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,821,3.14,1.37421e-160,2.92,3.37
368.13 ,Visual discomfort,Diseases of the nervous system,53802,2501,3.08,< 0.0001,2.95,3.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,215,3.07,1.070077e-42,2.66,3.52
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,174,3.04,2.33859e-34,2.59,3.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,8628,3.03,< 0.0001,2.95,3.11
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,162,2.97,4.090016e-31,2.52,3.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,790,2.94,2.76577e-140,2.73,3.16
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,2537,2.93,< 0.0001,2.81,3.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,179,2.89,6.480148e-33,2.48,3.37
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,162,2.83,6.4878e-29,2.4,3.31
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,7344,2.83,< 0.0001,2.76,2.91
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,220,2.83,1.452371e-38,2.46,3.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,1353,2.75,3.26035e-212,2.6,2.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,218,2.74,2.724301e-36,2.38,3.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,360,2.65,1.953132e-55,2.37,2.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,463,2.58,1.341746e-67,2.35,2.84
367.1 ,Myopia,Diseases of the nervous system,51037,2010,2.55,1.1859e-270,2.43,2.67
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,432,2.53,4.113935e-61,2.29,2.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,197,2.53,7.301645e-29,2.18,2.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,273,2.49,2.633334e-38,2.2,2.82
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,125,2.45,5.803813e-18,2.03,2.93
