disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,102,4.52,2.843468e-33,3.65,5.53
332 ,Parkinson's disease,Diseases of the nervous system,2321,22,4.4,0.00000002149142,2.74,6.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,207,4.36,3.056606e-61,3.75,5.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,37,4.35,0.0000000000006763182,3.05,6.04
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,26,4.32,0.0000000017467324,2.81,6.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,87,4.3,2.473343e-27,3.42,5.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,13,4.28,0.0000197301,2.27,7.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,83,4.27,5.186498e-26,3.38,5.34
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,23,4.24,0.000000020516104,2.67,6.4
413 ,Angina pectoris,Diseases of the circulatory system,9974,87,4.18,1.544752e-26,3.32,5.2
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,13,4.11,0.0000298307,2.18,7.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,348,4.09,8.613376e-90,3.62,4.61
401 ,Essential hypertension,Diseases of the circulatory system,54886,396,4.09,6.85298e-100,3.64,4.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,33,4.08,0.00000000005583837,2.8,5.77
590 ,Infections of kidney,Diseases of the genitourinary...,1939,17,4.06,0.0000023282478,2.35,6.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,27,4.05,0.000000003370614,2.65,5.92
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,17,4.04,0.0000024411035,2.34,6.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,50,4.03,0.000000000000001618827,2.97,5.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,12,4.01,0.0000748414,2.06,7.04
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,101,4,5.799094e-29,3.23,4.9
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,14,4,0.0000202968,2.17,6.75
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,15,3.95,0.0000118644,2.2,6.56
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,11,3.93,0.000171636,1.95,7.08
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,12,3.92,0.0000907663,2.02,6.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,251,3.89,1.104416e-63,3.38,4.45
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,12,3.87,0.0001027103,1.99,6.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,94,3.86,4.268525e-26,3.1,4.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,192,3.84,1.800493e-49,3.28,4.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,29,3.84,0.0000000028398705,2.56,5.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,30,3.84,0.0000000015749697,2.58,5.51
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,11,3.82,0.0002167619,1.9,6.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,49,3.79,0.0000000000000279699,2.79,5.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,146,3.78,5.57742e-38,3.17,4.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,405,3.77,4.925018e-92,3.36,4.23
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,15,3.72,0.0000233569,2.08,6.18
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,14,3.63,0.0000554852,1.98,6.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,54,3.54,0.0000000000000210022,2.64,4.65
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,14,3.53,0.0000758514,1.92,5.95
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,18,3.51,0.0000083670192,2.07,5.58
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,40,3.46,0.00000000007851798,2.46,4.74
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,146,3.46,5.704453e-34,2.9,4.11
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,18,3.45,0.0000106696,2.03,5.47
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,49,3.42,0.000000000001025862,2.52,4.55
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,22,3.38,0.0000016820878,2.11,5.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,18,3.37,0.0000143374,1.99,5.35
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,3.37,0.001837487,1.54,6.44
493 ,Asthma,Diseases of the respiratory system,14643,102,3.34,1.416255e-23,2.71,4.09
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,10,3.34,0.0011256077,1.6,6.18
346 ,Migraine,Diseases of the nervous system,3604,26,3.34,0.00000024691936,2.17,4.93
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,16,3.33,0.0000464181,1.9,5.45
595 ,Cystitis,Diseases of the genitourinary...,13526,94,3.32,9.620068e-22,2.67,4.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,311,3.3,7.597089e-62,2.9,3.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,17,3.28,0.0000338533,1.9,5.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,51,3.27,0.000000000001739676,2.42,4.33
362 ,Other retinal disorders,Diseases of the nervous system,1547,11,3.27,0.0007717337,1.63,5.89
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,10,3.25,0.0013744351,1.55,6.01
455 ,Hemorrhoids,Diseases of the circulatory system,5327,37,3.23,0.000000002155467,2.27,4.48
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,62,3.23,0.0000000000000150466,2.46,4.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,14,3.22,0.0001918664,1.75,5.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,19,3.21,0.0000159817,1.93,5.04
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,76,3.21,3.102438e-17,2.51,4.05
894 ,Multiple and unspecified open...,Injury and poisoning,2175,15,3.18,0.0001309683,1.77,5.27
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,10,3.17,0.0016415198,1.52,5.87
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,15,3.12,0.0001598172,1.74,5.17
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,14,3.11,0.000268959,1.69,5.24
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,10,3.09,0.0019775485,1.48,5.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,114,3.09,2.21285e-23,2.53,3.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,16,3.08,0.0001128612,1.75,5.03
532 ,Duodenal ulcer,Diseases of the digestive system,6682,44,3.07,0.0000000003463025,2.22,4.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,34,3.06,0.000000033830899,2.11,4.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,81,3.04,6.504192e-17,2.4,3.8
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,107,3.02,2.170338e-21,2.45,3.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,47,3,0.0000000002005528,2.19,4.01
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,8,2.99,0.006451556,1.29,5.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,8,2.98,0.0066336018,1.28,5.9
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,68,2.98,0.00000000000003972883,2.3,3.8
461 ,Acute sinusitis,Diseases of the respiratory system,7144,45,2.94,0.0000000008510038,2.13,3.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,274,2.94,7.053819e-47,2.57,3.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,127,2.93,7.16702e-24,2.42,3.52
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,12,2.89,0.0013096349,1.49,5.07
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,19,2.88,0.0000652784,1.73,4.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,14,2.88,0.0005700441,1.57,4.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,37,2.85,0.000000049353434,2,3.95
883 ,Open wound of finger(s),Injury and poisoning,1937,12,2.85,0.0014644876,1.47,5
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,8,2.84,0.0085998049,1.22,5.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,10,2.84,0.0035368475,1.36,5.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,11,2.83,0.0024063953,1.4,5.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,8,2.83,0.0087876701,1.22,5.61
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,26,2.8,0.0000058014987,1.82,4.12
873 ,Other open wound of head,Injury and poisoning,1813,11,2.79,0.0026495,1.39,5.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,15,2.78,0.0005132484,1.55,4.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,8,2.76,0.0100215901,1.19,5.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,16,2.75,0.0003941865,1.56,4.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,10,2.74,0.0045064743,1.31,5.07
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,10,2.74,0.0045617928,1.31,5.06
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,25,2.73,0.0000132532,1.76,4.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,13,2.73,0.0013955445,1.45,4.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,20,2.72,0.000093459,1.65,4.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,32,2.72,0.0000010250366,1.85,3.85
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,22,2.7,0.0000484891,1.68,4.11
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,17,2.7,0.0003166293,1.57,4.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,22,2.69,0.0000511473,1.68,4.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,16,2.69,0.0005005424,1.53,4.38
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,44,2.69,0.000000015266635,1.95,3.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,12,2.68,0.0024251726,1.38,4.7
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,7,2.68,0.0179407772,1.07,5.55
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,9,2.68,0.007928527,1.22,5.11
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,125,2.67,2.774288e-20,2.21,3.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,141,2.66,1.594124e-22,2.22,3.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,12,2.65,0.002619748,1.36,4.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,28,2.65,0.0000069258332,1.76,3.86
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,31,2.64,0.0000025359589,1.79,3.77
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,10,2.64,0.0058294701,1.26,4.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,109,2.64,1.308546e-17,2.15,3.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,10,2.64,0.0057847057,1.26,4.89
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,124,2.63,1.048689e-19,2.17,3.16
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,25,2.6,0.0000279455,1.68,3.86
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,2.59,0.0209934305,1.04,5.37
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,29,2.55,0.0000100688,1.7,3.68
316 ,Psychic factors associated with...,Mental disorders,3433,19,2.55,0.0003002912,1.53,4
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,58,2.53,0.0000000010410341,1.91,3.29
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,9,2.53,0.0110740608,1.15,4.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,11,2.53,0.0053516226,1.26,4.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,20,2.53,0.0002400948,1.54,3.92
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,8,2.52,0.0164461847,1.08,4.99
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,12,2.51,0.0039712606,1.29,4.41
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,35,2.51,0.000002534397,1.74,3.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,7,2.5,0.0249292602,1,5.17
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,37,2.49,0.0000014094911,1.75,3.45
038 ,Septicemia,Infectious and parasitic diseases,2775,15,2.49,0.0015481989,1.39,4.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,42,2.49,0.00000028365863,1.78,3.38
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,10,2.48,0.0088603655,1.18,4.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,10,2.48,0.0087676657,1.19,4.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,76,2.46,0.00000000001738507,1.93,3.1
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,16,2.44,0.0013081647,1.39,3.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,291,2.44,9.897952e-36,2.14,2.78
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,8,2.44,0.0193098722,1.05,4.84
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,20,2.44,0.0003747902,1.48,3.78
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,14,2.41,0.0028169141,1.31,4.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,18,2.41,0.0008109419,1.42,3.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,36,2.41,0.0000034795072,1.68,3.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,30,2.4,0.0000243349,1.61,3.45
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,35,2.39,0.0000057018093,1.66,3.34
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,11,2.39,0.0080866612,1.19,4.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,139,2.39,2.302677e-18,1.99,2.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,13,2.38,0.0043013888,1.26,4.1
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,20,2.36,0.0007328988,1.44,3.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,39,2.36,0.0000029466583,1.67,3.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,45,2.36,0.00000046650888,1.71,3.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,25,2.35,0.0001500062,1.52,3.49
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,15,2.35,0.0041809126,1.31,3.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,42,2.35,0.0000012694091,1.68,3.19
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,8,2.34,0.0241278088,1.01,4.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,14,2.33,0.0061522526,1.27,3.92
389 ,Hearing loss,Diseases of the nervous system,1576,8,2.33,0.0248444113,1,4.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,27,2.32,0.0000983993,1.52,3.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,14,2.31,0.0062702235,1.26,3.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,146,2.31,6.252025e-18,1.94,2.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,13,2.29,0.0091555954,1.21,3.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,6,2.29,0.0509536464,0.84,5.02
366.1 ,Senile cataract,Diseases of the nervous system,48563,223,2.28,4.692685e-25,1.97,2.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,9,2.28,0.0203566516,1.04,4.34
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,7,2.27,0.0388234616,0.91,4.69
530 ,Diseases of esophagus,Diseases of the digestive system,1209,6,2.27,0.0526237542,0.83,4.97
535.0 ,Acute gastritis,Diseases of the digestive system,27063,128,2.27,0.0000000000000017242,1.87,2.72
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,22,2.27,0.0005630967,1.42,3.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,8,2.26,0.0286510874,0.97,4.48
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,6,2.26,0.0534711543,0.83,4.95
998.5 ,Postoperative infection,Injury and poisoning,3891,19,2.25,0.0014867647,1.35,3.53
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,28,2.25,0.000158033,1.49,3.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,139,2.25,2.222128e-16,1.88,2.69
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,6,2.25,0.0548441386,0.82,4.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,178,2.25,4.229003e-20,1.92,2.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,14,2.24,0.0071037334,1.22,3.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,59,2.24,0.000000052100152,1.69,2.91
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,6,2.24,0.0560628272,0.82,4.89
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,10,2.24,0.0167165652,1.07,4.14
216 ,Benign neoplasm of skin,Neoplasms,3501,17,2.23,0.0028432561,1.3,3.59
531 ,Gastric ulcer,Diseases of the digestive system,10425,50,2.23,0.00000071089099,1.65,2.96
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,6,2.22,0.0576535008,0.81,4.86
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,7,2.22,0.0423383522,0.89,4.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,13,2.22,0.0102728355,1.18,3.81
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,16,2.22,0.0040448292,1.26,3.62
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,18,2.21,0.0023284457,1.3,3.5
366.5 ,After-cataract,Diseases of the nervous system,3348,16,2.2,0.0043003313,1.25,3.58
053 ,Herpes zoster,Infectious and parasitic diseases,1882,9,2.19,0.0251320791,1,4.18
296 ,Disorganized type,Mental disorders,2534,12,2.17,0.0154112586,1.12,3.81
578.1 ,Blood in stool,Diseases of the digestive system,2114,10,2.17,0.02977419,1.04,4.01
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,23,2.17,0.0009502217,1.37,3.27
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,8,2.16,0.035753422,0.93,4.28
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,9,2.16,0.0424181609,0.98,4.11
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,9,2.15,0.0425098913,0.98,4.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,11,2.14,0.0223135947,1.07,3.85
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,25,2.14,0.0006137921,1.38,3.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,29,2.13,0.0003223126,1.42,3.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,9,2.13,0.0434774682,0.97,4.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,12,2.12,0.0171244754,1.09,3.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,92,2.12,0.0000000002595739,1.7,2.62
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,91,2.12,0.0000000003481969,1.7,2.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,300,2.11,7.252332e-27,1.86,2.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,57,2.11,0.00000063185404,1.59,2.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,15,2.11,0.0075829325,1.18,3.49
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,7,2.11,0.0531904017,0.84,4.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,12,2.11,0.0175547158,1.09,3.7
346.1 ,Common migraine,Diseases of the nervous system,3922,18,2.11,0.0049853037,1.25,3.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,76,2.1,0.000000015313778,1.65,2.65
