disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1811,31.78,< 0.0001,29.97,33.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,976,28.56,< 0.0001,26.57,30.67
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,238,23.17,7.24504e-223,20.18,26.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,231,21.24,2.12923e-208,18.47,24.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,495,18.3,< 0.0001,16.61,20.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,125,17.27,7.93195e-104,14.28,20.72
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,91,15.73,8.026279e-73,12.57,19.45
300.09 ,Other anxiety states,Mental disorders,10060,434,15.04,< 0.0001,13.58,16.63
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,104,14.04,3.001646e-78,11.4,17.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,457,13.87,< 0.0001,12.56,15.3
300.5 ,Neurasthenia,Mental disorders,2274,88,12.65,5.944216e-63,10.09,15.69
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,122,12.59,3.401037e-86,10.4,15.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1052,12.31,< 0.0001,11.49,13.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1237,12.26,< 0.0001,11.5,13.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,105,11.69,1.822064e-71,9.51,14.24
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,174,11.53,7.99909e-116,9.83,13.45
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,113,11.22,6.517161e-75,9.2,13.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,174,10.93,3.06639e-112,9.32,12.74
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,113,10.3,3.300174e-71,8.45,12.46
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,202,10.27,6.18146e-125,8.86,11.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,70,9.44,1.505643e-42,7.32,11.99
300.89 ,Other somatoform disorders,Mental disorders,4561,132,9.43,2.655251e-78,7.85,11.24
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1800,9.32,< 0.0001,8.8,9.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,301,8.79,2.17809e-166,7.79,9.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,112,8.58,8.440088e-63,7.04,10.38
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,1085,8.27,< 0.0001,7.73,8.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,200,8.13,4.86316e-106,7.01,9.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,170,7.97,2.67313e-89,6.79,9.3
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,94,7.8,1.192383e-49,6.27,9.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,244,7.6,1.94177e-122,6.65,8.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,134,7.47,1.092123e-67,6.23,8.88
300.02 ,Generalized anxiety disorder,Mental disorders,14763,329,7.43,6.96645e-161,6.62,8.32
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,614,7.37,5.51537e-291,6.76,8.02
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,123,7.26,4.590996e-61,6.01,8.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,93,6.96,3.048948e-45,5.6,8.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,318,6.87,2.13731e-146,6.11,7.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,58,6.85,1.329482e-28,5.18,8.9
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,187,6.4,6.469861e-83,5.5,7.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,140,6.21,3.380182e-61,5.21,7.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,853,6.09,< 0.0001,5.65,6.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,36,6.02,1.05483e-16,4.2,8.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,357,6.02,6.66827e-147,5.39,6.71
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,157,6.01,1.722803e-66,5.09,7.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,655,5.71,8.12846e-250,5.25,6.2
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,61,5.65,9.604455e-26,4.31,7.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,442,5.54,2.66301e-167,5.01,6.11
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,80,5.53,1.350104e-32,4.37,6.91
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,33,5.52,0.00000000000001987398,3.78,7.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,47,5.45,1.180615e-19,3.99,7.28
300.4 ,Dysthymic disorder,Mental disorders,41740,635,5.26,6.90927e-225,4.84,5.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,288,5.23,2.87347e-105,4.63,5.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,223,5.15,4.622137e-81,4.48,5.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,32,5.11,0.0000000000003586406,3.48,7.24
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,537,5.11,1.23869e-186,4.66,5.59
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,113,5.07,8.674259e-42,4.17,6.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,53,4.98,3.028303e-20,3.71,6.53
211.3 ,Benign neoplasm of colon,Neoplasms,2293,36,4.97,0.0000000000000287238,3.47,6.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,99,4.94,5.865861e-36,4,6.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,37,4.91,0.00000000000001754727,3.45,6.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,33,4.88,0.0000000000005059768,3.35,6.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,130,4.87,6.02029e-46,4.06,5.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,39,4.84,0.000000000000005798179,3.43,6.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,87,4.83,3.551786e-31,3.86,5.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,237,4.72,5.131271e-79,4.13,5.38
