disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,87,24.62,1.181708e-85,19.58,30.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,61,19.75,3.061793e-55,15.01,25.56
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,96,17.77,1.519154e-81,14.3,21.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,78,14.89,3.587826e-61,11.71,18.71
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,103,14.53,5.336365e-79,11.79,17.75
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,79,12.1,2.037463e-55,9.53,15.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,52,11.44,5.042039e-36,8.5,15.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,152,11.15,2.838687e-99,9.4,13.16
847 ,Sprains and strains of other and...,Injury and poisoning,2365,40,11.02,1.53825e-27,7.83,15.09
924.21 ,Contusion of ankle,Injury and poisoning,5668,90,10.5,8.076836e-58,8.4,12.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,64,10.09,9.673251e-41,7.73,12.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,192,9.94,8.51503e-116,8.53,11.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,184,9.56,2.17124e-108,8.18,11.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,107,8.91,1.676782e-61,7.27,10.83
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,34,8.61,2.030838e-20,5.93,12.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,69,8.41,6.049939e-39,6.51,10.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,27,8.38,2.764908e-16,5.5,12.26
923 ,Contusion of upper limb,Injury and poisoning,3375,43,8.27,1.04261e-24,5.96,11.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,96,8.25,1.254636e-52,6.65,10.13
924.20 ,Contusion of foot,Injury and poisoning,8408,102,8.02,1.171734e-54,6.51,9.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,23,7.46,0.0000000000004244436,4.71,11.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,38,7.43,1.623793e-20,5.24,10.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,43,7.22,1.64451e-22,5.2,9.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,23,6.99,0.000000000001559793,4.41,10.54
922 ,Contusion of trunk,Injury and poisoning,3923,41,6.76,1.503719e-20,4.83,9.21
531 ,Gastric ulcer,Diseases of the digestive system,7707,73,6.18,9.815104e-33,4.82,7.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,25,6.12,0.000000000002907932,3.95,9.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,104,5.87,8.622165e-44,4.78,7.15
845.19 ,Other sprain of foot,Injury and poisoning,2966,27,5.85,0.000000000001111838,3.84,8.55
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,25,5.84,0.000000000007692832,3.77,8.66
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,20,5.83,0.000000000899884,3.55,9.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,19,5.76,0.0000000028316106,3.46,9.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,20,5.75,0.0000000011384807,3.5,8.92
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,34,5.49,0.0000000000000089194,3.79,7.71
883 ,Open wound of finger(s),Injury and poisoning,5211,44,5.45,1.665203e-18,3.95,7.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,46,5.43,3.313494e-19,3.96,7.27
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,18,5.4,0.000000019230501,3.19,8.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,24,5.4,0.00000000009542289,3.44,8.06
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,17,5.25,0.000000069073501,3.05,8.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,16,5.18,0.00000019723595,2.95,8.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,112,5.09,2.552179e-41,4.17,6.15
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,17,5.06,0.00000011494085,2.94,8.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,15,5.05,0.00000063651964,2.82,8.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,33,4.96,0.0000000000003259149,3.4,7
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,22,4.8,0.0000000043960008,3,7.3
850 ,Concussion,Injury and poisoning,5062,37,4.7,0.00000000000006309915,3.3,6.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,56,4.45,3.766228e-19,3.35,5.81
830 ,Dislocation of jaw,Injury and poisoning,3172,22,4.44,0.000000017262914,2.77,6.75
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,23,4.41,0.0000000094717745,2.79,6.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,25,4.41,0.000000002235786,2.84,6.53
854 ,Intracranial injury of other and...,Injury and poisoning,2326,16,4.4,0.0000016106798,2.51,7.17
