disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,347,28.08,< 0.0001,25,31.42
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,140,20.43,2.35476e-125,17.06,24.3
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,355,9.76,3.32133e-209,8.72,10.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,228,9.33,3.39263e-132,8.12,10.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,55,5.8,6.451095e-24,4.36,7.59
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,364,5.67,7.85768e-142,5.08,6.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,457,5.11,6.15832e-160,4.63,5.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,215,5.03,1.722875e-76,4.36,5.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,121,4.37,1.649894e-38,3.62,5.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,47,4.02,0.000000000000009095919,2.94,5.36
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,25,3.61,0.000000099148155,2.33,5.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,26,3.39,0.00000018123934,2.21,4.98
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,39,3.34,0.0000000003018778,2.37,4.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,28,3.26,0.00000013461577,2.16,4.73
074.0 ,Herpangina,Infectious and parasitic diseases,1974,20,3.23,0.0000086711092,1.97,5.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,75,3.08,2.31511e-16,2.42,3.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,50,3.05,0.00000000002475011,2.26,4.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,213,2.97,2.134184e-40,2.57,3.41
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,33,2.92,0.00000013770121,2,4.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,55,2.82,0.0000000000441716,2.12,3.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,192,2.8,1.377543e-33,2.41,3.24
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,18,2.73,0.000191696,1.61,4.32
564.0 ,Constipation,Diseases of the digestive system,46251,376,2.7,7.760261e-59,2.42,3
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,222,2.64,1.145423e-34,2.3,3.02
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,32,2.64,0.0000016925466,1.8,3.74
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,1489,2.62,1.28274e-186,2.47,2.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,4583,2.62,3.06659e-189,2.44,2.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,40,2.52,0.00000041126248,1.8,3.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,32,2.47,0.0000083474891,1.69,3.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,17,2.41,0.001094529,1.4,3.87
