disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,181,31.41,8.19061e-190,26.61,36.91
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,270,26.05,2.21602e-257,22.68,29.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,640,19.83,< 0.0001,17.8,22.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,368,19.35,5.04975e-299,17.1,21.85
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,56,19.14,7.521402e-50,14.31,25.15
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,259,16.94,9.43291e-203,14.72,19.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,595,16.68,< 0.0001,14.96,18.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,231,16.43,2.27295e-179,14.19,18.99
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,374,11.47,3.88372e-227,10.15,12.94
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,28,11.45,3.910934e-20,7.55,16.71
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,53,10.46,1.330718e-34,7.78,13.82
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,30,10.27,3.514364e-20,6.88,14.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,29,9.35,1.667122e-18,6.21,13.54
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,33,9.17,1.389664e-20,6.27,12.99
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,31,9.13,2.182444e-19,6.16,13.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,41,8.84,1.491194e-24,6.3,12.09
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,21,8.65,0.0000000000003129554,5.32,13.34
133.0 ,Scabies,Infectious and parasitic diseases,5148,78,8.11,3.084643e-42,6.35,10.21
