disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,592,57.21,< 0.0001,52.01,62.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,266,21.86,1.25073e-241,19.16,24.87
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,207,19.49,1.90923e-179,16.8,22.51
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,1331,18.83,< 0.0001,17.69,20.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,198,17.33,1.23556e-162,14.9,20.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,650,16.67,< 0.0001,15.31,18.13
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,176,14.26,1.99464e-131,12.15,16.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,101,13.26,1.406785e-73,10.73,16.24
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,109,12.36,3.043157e-76,10.08,15.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,151,10.65,4.411535e-96,8.98,12.57
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,91,10.1,6.184993e-57,8.09,12.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,110,10.03,4.472388e-68,8.2,12.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,433,9.47,4.14768e-249,8.55,10.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,195,9.16,4.29862e-112,7.88,10.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,534,8.33,9.52466e-280,7.6,9.11
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,276,7.72,1.228e-139,6.81,8.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,509,7.67,1.30363e-251,6.99,8.41
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,98,7.61,1.090053e-50,6.15,9.32
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,87,7.55,5.385394e-45,6.02,9.37
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,64,7.28,9.498466e-33,5.58,9.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,79,7.23,9.159078e-40,5.7,9.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,63,6.91,4.605747e-31,5.29,8.9
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,67,6.81,1.557992e-32,5.25,8.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,291,6.65,4.11421e-131,5.88,7.49
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,92,6.35,1.189918e-41,5.1,7.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,85,6.3,2.216294e-38,5.01,7.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,274,6.19,1.14157e-116,5.46,7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,140,6.07,5.013311e-60,5.09,7.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,114,5.64,2.893392e-46,4.63,6.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,162,5.59,2.292619e-64,4.75,6.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,49,5.45,2.310366e-20,4.01,7.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,46,5.44,3.315659e-19,3.97,7.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,66,5.38,1.58721e-26,4.14,6.88
