disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,1841,10.26,< 0.0001,9.7,10.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,273,9.65,1.32113e-149,8.38,11.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,1030,8.63,< 0.0001,8.03,9.27
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,232,7.89,3.57367e-112,6.79,9.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,1144,6.98,< 0.0001,6.53,7.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,612,6.69,2.64958e-257,6.11,7.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,399,5.43,2.30432e-142,4.86,6.05
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,3222,5.11,< 0.0001,4.9,5.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,281,4.71,9.872175e-89,4.14,5.36
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,364,4.52,2.79323e-109,4.03,5.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,298,4.44,1.721991e-88,3.91,5.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,3728,4.4,< 0.0001,4.23,4.58
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,411,4.34,5.25753e-118,3.9,4.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,762,4.33,2.92489e-214,4,4.68
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,136,4.33,1.705619e-40,3.58,5.19
756.12 ,Spondylolisthesis,Congenital anomalies,5785,722,4.14,2.12399e-193,3.81,4.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,2151,4.12,< 0.0001,3.92,4.32
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,171,4.1,1.338171e-47,3.47,4.82
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,222,4.05,2.979011e-60,3.5,4.66
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,226,3.97,5.477647e-60,3.43,4.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,1025,3.97,1.71459e-258,3.7,4.24
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,462,3.9,2.48702e-117,3.52,4.3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,114,3.9,1.004873e-30,3.18,4.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,691,3.88,1.72464e-172,3.58,4.21
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,388,3.87,3.97239e-98,3.46,4.31
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,657,3.84,4.29335e-162,3.53,4.17
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,172,3.77,1.429421e-43,3.19,4.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,289,3.76,1.67757e-71,3.31,4.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,757,3.69,2.60571e-177,3.41,3.99
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,467,3.67,3.44957e-110,3.32,4.04
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,4710,3.65,< 0.0001,3.52,3.78
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,173,3.45,2.320706e-39,2.93,4.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,174,3.39,9.462847e-39,2.88,3.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,5682,3.39,< 0.0001,3.28,3.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,319,3.36,3.430524e-68,2.98,3.78
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,210,3.35,1.214329e-45,2.89,3.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,127,3.34,2.745853e-28,2.76,4.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,1004,3.33,2.6216e-203,3.11,3.56
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,240,3.33,2.05829e-51,2.9,3.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,1621,3.29,8e-314,3.11,3.47
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,393,3.25,9.588861e-80,2.92,3.61
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,157,3.18,2.335665e-32,2.68,3.76
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,114,3.17,6.339873e-24,2.59,3.86
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,117,3.17,1.968661e-24,2.59,3.84
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,353,3.13,2.18744e-68,2.8,3.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,549,3.09,2.0477e-102,2.82,3.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,641,3.07,4.6611e-118,2.83,3.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,94,3.05,5.191942e-19,2.44,3.78
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,178,3.04,4.475993e-34,2.58,3.55
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,1064,2.99,4.60914e-184,2.8,3.2
924.00 ,Contusion of thigh,Injury and poisoning,1459,140,2.98,1.471265e-26,2.49,3.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,342,2.98,1.106481e-61,2.65,3.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,184,2.98,3.577166e-34,2.54,3.47
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,117,2.96,2.635556e-22,2.43,3.59
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,153,2.96,1.343771e-28,2.49,3.51
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,433,2.96,1.839415e-76,2.67,3.27
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,165,2.95,1.55264e-30,2.5,3.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,142,2.92,4.07354e-26,2.44,3.48
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,474,2.91,1.811736e-81,2.64,3.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,111,2.91,1.024519e-20,2.37,3.54
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,714,2.9,6.69288e-120,2.68,3.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,2138,2.9,< 0.0001,2.76,3.04
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,100,2.9,9.041397e-19,2.34,3.57
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,104,2.9,1.911842e-19,2.35,3.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,517,2.84,3.639495e-85,2.59,3.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,314,2.84,8.112026e-53,2.52,3.2
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,104,2.84,8.631841e-19,2.29,3.47
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,155,2.83,5.726091e-27,2.38,3.34
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,150,2.81,5.327039e-26,2.36,3.33
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,305,2.8,3.985328e-50,2.48,3.16
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,7449,2.78,< 0.0001,2.69,2.87
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,209,2.76,3.453236e-34,2.38,3.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,716,2.75,1.56192e-110,2.54,2.98
