disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,291,93.79,< 0.0001,82.4,107.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,288,76.7,< 0.0001,67.2,87.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,176,76.46,1.33089e-251,64.79,89.66
599.7 ,Hematuria,Diseases of the genitourinary...,10192,263,24.73,5.60887e-250,21.61,28.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,142,22.36,5.08471e-132,18.67,26.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,47,20.72,6.420093e-44,15.12,27.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,46,13.02,2.053182e-34,9.48,17.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,45,11.71,8.2814e-32,8.49,15.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,690,11.7,< 0.0001,10.64,12.85
595 ,Cystitis,Diseases of the genitourinary...,4996,68,11.59,9.28783e-47,8.95,14.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,74,9.54,4.375395e-45,7.45,12.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,24,8.49,0.000000000000009191852,5.41,12.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,25,8.48,0.000000000000002673815,5.46,12.58
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,21,8.26,0.0000000000006665042,5.09,12.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,165,8.12,9.824498e-87,6.88,9.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,21,8.03,0.000000000001134253,4.95,12.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,24,7.82,0.00000000000005098541,4.99,11.7
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,29,7.74,1.746065e-16,5.16,11.17
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,299,7.27,1.73531e-139,6.41,8.24
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,83,7.05,9.083598e-41,5.58,8.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,29,6.97,0.000000000000002431923,4.65,10.06
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,382,6.82,1.40314e-165,6.08,7.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,27,6.82,0.00000000000003549391,4.47,9.96
300.09 ,Other anxiety states,Mental disorders,2127,17,6.6,0.0000000026893959,3.83,10.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,15,6.53,0.000000025842869,3.64,10.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,24,6.33,0.000000000003980708,4.04,9.47
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,21,6.1,0.0000000001589089,3.76,9.38
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,21,6.09,0.0000000001660127,3.75,9.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,27,6.02,0.000000000000602219,3.95,8.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,42,6,3.802486e-19,4.3,8.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1260,5.92,< 0.0001,5.39,6.5
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,13,5.88,0.0000006740945,3.12,10.11
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,26,5.85,0.000000000002950923,3.81,8.61
540 ,Acute appendicitis,Diseases of the digestive system,2401,17,5.84,0.000000015545893,3.39,9.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,27,5.83,0.000000000001253421,3.82,8.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,38,5.77,5.704853e-17,4.07,7.96
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,54,5.71,3.744082e-23,4.27,7.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,5.4,0.000001699046,2.86,9.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,12,5.37,0.0000044306326,2.76,9.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,40,5.34,1.157275e-16,3.8,7.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,13,5.29,0.0000020969345,2.81,9.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,206,5.14,3.296725e-73,4.43,5.95
