disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,546,33.95,< 0.0001,30.66,37.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,71,19.23,7.196888e-63,14.88,24.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,289,18.4,2.69711e-238,16.16,20.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,54,12.59,3.177431e-39,9.39,16.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,159,11,5.99592e-102,9.28,12.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,190,10.16,4.41457e-115,8.69,11.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,97,9.99,6.749415e-60,8.05,12.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,66,9.79,5.348533e-41,7.52,12.55
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,32,9.79,7.728365e-21,6.65,13.92
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,31,9.75,3.369906e-20,6.58,13.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,46,8.69,4.339035e-27,6.33,11.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,73,8.25,2.382493e-40,6.42,10.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,26,8.23,0.000000000000001597634,5.35,12.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,163,8.07,3.609864e-85,6.82,9.49
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,365,7.53,5.49839e-172,6.7,8.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,96,7.46,1.06126e-48,6,9.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,71,6.99,6.29171e-35,5.43,8.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,66,6.88,3.152173e-32,5.29,8.81
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,23,6.4,0.000000000009450447,4.03,9.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,28,6.17,0.0000000000001374525,4.08,8.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,27,5.81,0.000000000001386523,3.81,8.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,60,5.48,1.413627e-24,4.16,7.1
