disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,221,14.12,1.16549e-161,12.21,16.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,484,12.49,< 0.0001,11.31,13.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,120,11.07,5.70276e-78,9.1,13.35
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,85,10.79,4.709946e-55,8.54,13.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,608,9.19,< 0.0001,8.41,10.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,192,8.93,1.56662e-107,7.66,10.36
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,65,8.9,7.332443e-38,6.81,11.45
492 ,Emphysema,Diseases of the respiratory system,2792,143,8.85,2.3143e-80,7.41,10.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,456,8.43,6.08825e-238,7.62,9.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,230,8.4,6.84035e-123,7.3,9.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,175,8.25,3.826738e-93,7.02,9.63
493 ,Asthma,Diseases of the respiratory system,14643,625,8.1,8.72e-312,7.42,8.83
038 ,Septicemia,Infectious and parasitic diseases,2775,125,7.7,3.908125e-64,6.37,9.24
494 ,Bronchiectasis,Diseases of the respiratory system,12585,503,7.35,3.46074e-236,6.67,8.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,269,7.28,7.3339e-129,6.4,8.26
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,78,7.1,1.514188e-38,5.58,8.93
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,93,6.81,3.879659e-44,5.46,8.4
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,599,6.56,2.87829e-254,6,7.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1094,6.54,< 0.0001,6.1,7.01
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,50,6.31,3.109624e-23,4.65,8.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,200,6,5.811735e-83,5.17,6.93
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,54,5.84,1.801357e-23,4.36,7.68
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,421,5.73,2.0553e-162,5.16,6.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,115,5.6,4.729688e-46,4.6,6.76
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,60,5.45,1.999099e-24,4.14,7.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,211,5.39,1.816851e-79,4.66,6.2
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,143,5.37,1.255222e-54,4.5,6.36
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,174,5.22,4.07348e-64,4.45,6.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,223,5.21,3.680674e-81,4.52,5.97
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,165,5.14,3.786824e-60,4.36,6.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,671,4.98,1.10295e-219,4.58,5.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1230,4.96,< 0.0001,4.63,5.3
428 ,Heart failure,Diseases of the circulatory system,6872,200,4.95,1.061565e-69,4.27,5.72
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,59,4.93,5.410203e-22,3.73,6.4
492.8 ,Other emphysema,Diseases of the respiratory system,3943,111,4.7,6.344896e-38,3.85,5.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,81,4.64,7.806396e-28,3.66,5.8
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,37,4.6,0.0000000000001440641,3.22,6.39
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,150,4.51,2.412748e-48,3.8,5.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,58,4.5,7.161061e-20,3.4,5.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,153,4.44,1.943941e-48,3.75,5.23
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,55,4.35,2.608607e-18,3.26,5.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,163,4.23,8.380925e-49,3.59,4.95
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,43,3.98,0.0000000000001975068,2.86,5.39
346.0 ,Classical migraine,Diseases of the nervous system,2003,48,3.94,0.00000000000001148753,2.89,5.26
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,69,3.93,3.113085e-20,3.04,5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,32,3.88,0.0000000003692854,2.64,5.51
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,275,3.86,4.118897e-72,3.4,4.36
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,64,3.78,4.000019e-18,2.9,4.85
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,34,3.74,0.0000000002625733,2.58,5.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,575,3.73,9.92508e-138,3.41,4.08
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,155,3.7,5.059388e-40,3.13,4.35
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,95,3.67,4.277297e-25,2.95,4.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,165,3.64,1.53507e-41,3.09,4.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,103,3.63,1.012659e-26,2.95,4.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,1047,3.63,6.3242e-225,3.38,3.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,71,3.6,7.561564e-19,2.8,4.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,33,3.58,0.0000000013969581,2.45,5.06
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,34,3.58,0.000000000786111,2.47,5.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,329,3.54,8.279711e-77,3.15,3.97
137 ,Late effects of TB,Infectious and parasitic diseases,3327,71,3.51,2.755759e-18,2.73,4.45
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,26,3.5,0.00000010687516,2.28,5.16
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,43,3.42,0.00000000002207257,2.46,4.63
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,25,3.38,0.00000034677888,2.18,5.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,131,3.35,3.049496e-30,2.79,4
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,59,3.34,0.00000000000001325165,2.53,4.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,78,3.29,2.254958e-18,2.59,4.13
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,87,3.27,3.94826e-20,2.61,4.06
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,24,3.26,0.0000010923331,2.08,4.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,475,3.24,6.795843e-96,2.94,3.57
300.0 ,Anxiety states,Mental disorders,33688,601,3.19,6.77875e-116,2.92,3.48
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,3043,3.18,4.20648e-305,2.98,3.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,409,3.14,1.443354e-79,2.82,3.48
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,42,3.13,0.0000000004846443,2.24,4.25
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,28,3.13,0.00000033086778,2.07,4.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,208,3.11,6.802071e-42,2.69,3.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,1208,3.09,1.45e-200,2.89,3.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,97,3.06,2.758476e-20,2.47,3.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,114,3.02,4.316061e-23,2.48,3.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,163,3.02,4.595712e-32,2.56,3.54
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,29,2.91,0.0000008367092,1.94,4.2
346 ,Migraine,Diseases of the nervous system,3604,64,2.91,0.0000000000004502731,2.23,3.73
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,22,2.91,0.0000162569,1.82,4.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,25,2.88,0.0000053502324,1.86,4.28
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,25,2.87,0.0000056122142,1.85,4.27
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,30,2.86,0.00000077448693,1.92,4.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,23,2.84,0.0000151851,1.79,4.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,51,2.81,0.0000000002722296,2.09,3.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,407,2.78,1.675264e-65,2.5,3.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,148,2.78,6.126657e-26,2.34,3.28
413 ,Angina pectoris,Diseases of the circulatory system,9974,167,2.78,6.576803e-29,2.36,3.25
386.0 ,Meniere's disease,Diseases of the nervous system,7212,121,2.77,2.148044e-21,2.29,3.32
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,95,2.77,2.847961e-17,2.23,3.4
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,28,2.76,0.0000033993165,1.83,4.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,483,2.76,1.612114e-75,2.5,3.03
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,46,2.75,0.0000000039849227,2,3.68
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,51,2.74,0.0000000006624335,2.03,3.62
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,22,2.72,0.0000440693,1.7,4.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,25,2.72,0.0000137111,1.75,4.04
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,27,2.71,0.0000067693728,1.78,3.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,111,2.71,3.187371e-19,2.22,3.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,22,2.71,0.0000465581,1.69,4.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,357,2.7,2.741316e-55,2.41,3.01
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,32,2.69,0.0000012380321,1.83,3.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,663,2.67,3.383351e-95,2.45,2.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,160,2.67,4.876271e-26,2.26,3.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,979,2.64,5.71247e-130,2.46,2.84
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,117,2.64,3.143799e-19,2.17,3.17
427.69 ,Other premature beats,Diseases of the circulatory system,1358,22,2.63,0.0000699667,1.64,4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,25,2.6,0.0000279455,1.68,3.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,368,2.59,7.429025e-53,2.32,2.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,65,2.58,0.00000000004711754,1.98,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,95,2.58,0.000000000000001794702,2.08,3.17
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,24,2.56,0.0000511382,1.63,3.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,59,2.55,0.0000000004771162,1.94,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,495,2.55,1.622185e-67,2.32,2.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,566,2.54,9.804466e-76,2.32,2.78
532 ,Duodenal ulcer,Diseases of the digestive system,6682,103,2.53,5.046867e-16,2.06,3.08
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,168,2.52,8.990273e-25,2.15,2.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,129,2.52,2.032142e-19,2.09,3
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,31,2.51,0.0000100555,1.7,3.59
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,20,2.51,0.0002632346,1.53,3.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,27,2.5,0.0000267544,1.64,3.66
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,25,2.5,0.0000513194,1.61,3.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,75,2.5,0.000000000007202983,1.96,3.15
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,52,2.5,0.00000000904138,1.86,3.29
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,24,2.5,0.0000707942,1.6,3.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,36,2.49,0.0000019533171,1.74,3.46
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,158,2.49,8.613503e-23,2.11,2.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,47,2.48,0.000000054728009,1.82,3.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,41,2.48,0.00000040334445,1.77,3.38
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,140,2.48,2.19468e-20,2.08,2.94
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,31,2.47,0.0000119383,1.67,3.52
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,21,2.45,0.000256037,1.51,3.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,266,2.45,1.180465e-35,2.15,2.78
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,180,2.44,8.43523e-25,2.09,2.84
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,28,2.43,0.0000400096,1.61,3.53
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,18,2.41,0.0008140054,1.42,3.83
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,21,2.41,0.0004556712,1.49,3.71
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,25,2.4,0.0001200436,1.55,3.57
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,24,2.39,0.0001801152,1.52,3.57
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,20,2.38,0.0006929697,1.45,3.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,76,2.36,0.0000000000887634,1.85,2.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,65,2.36,0.0000000015855935,1.81,3.01
530.1 ,Esophagitis,Diseases of the digestive system,25176,350,2.35,3.336209e-42,2.1,2.63
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,36,2.35,0.000008380088,1.64,3.26
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,167,2.35,1.372903e-21,2,2.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,791,2.34,5.939907e-86,2.16,2.53
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,34,2.34,0.0000163863,1.62,3.29
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,20,2.34,0.0007914045,1.42,3.63
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,21,2.33,0.0005917978,1.44,3.58
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,25,2.33,0.0001691317,1.5,3.46
346.1 ,Common migraine,Diseases of the nervous system,3922,56,2.32,0.000000033314224,1.75,3.03
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,34,2.31,0.0000186331,1.59,3.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,3852,2.31,1.504828e-95,2.11,2.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,614,2.31,4.246195e-67,2.11,2.51
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,30,2.3,0.0000698936,1.55,3.3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,19,2.3,0.001243208,1.38,3.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,162,2.29,6.808305e-20,1.94,2.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,39,2.29,0.0000047107021,1.62,3.14
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,283,2.29,5.449524e-33,2.02,2.58
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,38,2.29,0.0000062287282,1.61,3.16
