disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,1231,64,15.48,7.244345e-50,11.65,20.27
924.20 ,Contusion of foot,Injury and poisoning,560,30,14.96,2.946055e-24,9.89,21.87
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,146,10.27,3.074685e-83,8.41,12.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,39,9.77,1.737166e-24,6.82,13.63
923.00 ,Contusion of shoulder region,Injury and poisoning,637,22,9.3,0.00000000000003214066,5.73,14.37
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,81,9.11,1.223013e-45,7.08,11.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,67,8.58,6.761413e-37,6.51,11.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,24,6.96,0.0000000000009296252,4.4,10.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,37,6.75,2.927095e-18,4.68,9.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,124,6.19,1.371168e-49,5.01,7.6
894 ,Multiple and unspecified open...,Injury and poisoning,603,14,6.09,0.00000020660439,3.28,10.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,14,5.69,0.00000045216286,3.07,9.7
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,50,5.62,1.249912e-20,4.1,7.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,28,5.54,0.000000000002700189,3.63,8.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,17,5.49,0.00000004709008,3.16,8.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,51,5.31,5.625219e-20,3.88,7.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,15,5.31,0.0000004185932,2.93,8.9
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,18,5.06,0.000000063267743,2.96,8.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,24,4.87,0.0000000010321572,3.08,7.36
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,26,4.82,0.0000000002759481,3.1,7.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,19,4.8,0.000000063583273,2.85,7.6
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,13,4.76,0.0000074930717,2.5,8.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,10,4.6,0.0001053581,2.18,8.58
373.12 ,Hordeolum internum,Diseases of the nervous system,757,13,4.46,0.0000144606,2.35,7.74
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,32,4.42,0.00000000002553876,2.98,6.34
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,11,4.41,0.000070068,2.18,8.01
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,47,4.4,0.000000000000001277505,3.18,5.95
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,16,4.25,0.0000029098151,2.4,7.01
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,9,4.22,0.0004182426,1.91,8.13
924.01 ,Contusion of hip,Injury and poisoning,809,13,4.17,0.0000286816,2.19,7.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,11,4,0.0001612481,1.97,7.25
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,11,3.99,0.000163203,1.97,7.24
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,37,3.9,0.00000000002580223,2.71,5.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,13,3.88,0.0000577538,2.04,6.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,9,3.76,0.0009299258,1.7,7.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,10,3.66,0.000611651,1.74,6.82
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,56,3.6,0.00000000000001204036,2.68,4.77
922.3 ,Contusion of back,Injury and poisoning,1678,23,3.59,0.00000044632111,2.25,5.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,39,3.58,0.00000000008817913,2.51,4.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,13,3.51,0.000152692,1.85,6.08
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,15,3.47,0.0000570863,1.92,5.8
922.1 ,Contusion of chest wall,Injury and poisoning,3941,50,3.45,0.000000000001162275,2.52,4.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,62,3.45,0.000000000000003865662,2.6,4.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,8,3.44,0.0029552986,1.47,6.88
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,25,3.44,0.00000032689544,2.2,5.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,16,3.42,0.000039436,1.93,5.63
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,8,3.39,0.0032337884,1.45,6.77
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,11,3.26,0.0008382187,1.61,5.92
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,33,3.21,0.000000026836621,2.18,4.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,10,3.19,0.001643761,1.52,5.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,15,3.16,0.0001541734,1.75,5.28
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,30,3.15,0.00000015927911,2.1,4.56
300.09 ,Other anxiety states,Mental disorders,987,12,3.13,0.000716572,1.6,5.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,11,3.13,0.0011692037,1.55,5.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,19,3.11,0.0000288844,1.85,4.92
847.2 ,Sprain of lumbar,Injury and poisoning,2838,33,3.07,0.000000068966795,2.09,4.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,12,3.07,0.0008435544,1.57,5.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,16,3.06,0.0001358382,1.73,5.04
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,11,3.03,0.0015106176,1.5,5.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,7,2.99,0.0108309072,1.19,6.24
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,11,2.99,0.0016410794,1.48,5.43
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,13,2.96,0.0007317893,1.56,5.13
373.11 ,Hordeolum externum,Diseases of the nervous system,876,10,2.93,0.003033859,1.39,5.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,6,2.92,0.0195036158,1.06,6.43
