disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,24,5.07,0.0000000003636407,3.23,7.61
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,59,5.06,2.158649e-22,3.82,6.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,273,5.05,3.567782e-89,4.39,5.78
332 ,Parkinson's disease,Diseases of the nervous system,4016,55,4.92,1.830723e-20,3.68,6.46
294.9 ,Unspecified persistent mental...,Mental disorders,1510,21,4.89,0.0000000081825027,3,7.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,23,4.89,0.0000000016634695,3.08,7.39
924.01 ,Contusion of hip,Injury and poisoning,3006,40,4.73,0.000000000000007304228,3.35,6.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,75,4.67,8.702513e-26,3.64,5.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,23,4.61,0.0000000047670212,2.9,6.97
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,15,4.47,0.0000029720176,2.48,7.42
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,15,4.42,0.0000033555907,2.46,7.35
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,4.42,0.0000146602,2.34,7.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,24,4.37,0.0000000062290187,2.78,6.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,227,4.33,1.187448e-64,3.73,5.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,29,4.21,0.0000000004140872,2.8,6.09
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,56,4.18,9.618575e-18,3.13,5.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,32,4.17,0.00000000006995971,2.83,5.93
296 ,Disorganized type,Mental disorders,1698,20,4.12,0.00000025700397,2.5,6.42
590 ,Infections of kidney,Diseases of the genitourinary...,1619,19,4.11,0.0000005353189,2.46,6.46
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,11,4.1,0.0001223557,2.03,7.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,23,4.08,0.000000041415743,2.57,6.17
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,44,4.07,0.00000000000005643972,2.94,5.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,31,4.06,0.0000000002577525,2.74,5.8
531 ,Gastric ulcer,Diseases of the digestive system,7353,82,4.06,3.554544e-24,3.2,5.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,26,3.92,0.000000013017406,2.54,5.78
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,19,3.86,0.000001294356,2.31,6.07
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,149,3.84,8.291832e-39,3.21,4.56
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,12,3.83,0.0001156158,1.97,6.74
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,85,3.83,2.040444e-23,3.03,4.78
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,29,3.83,0.0000000031663475,2.55,5.55
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,86,3.81,1.49772e-23,3.02,4.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,18,3.81,0.000002890481,2.24,6.07
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,12,3.81,0.000119573,1.96,6.71
038 ,Septicemia,Infectious and parasitic diseases,2962,32,3.8,0.0000000006223893,2.59,5.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,40,3.79,0.000000000006128266,2.69,5.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,58,3.76,2.42781e-16,2.83,4.9
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,26,3.75,0.000000030158596,2.43,5.53
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,30,3.71,0.0000000036107175,2.49,5.33
316 ,Psychic factors associated with...,Mental disorders,2085,22,3.69,0.00000041700409,2.3,5.63
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,14,3.68,0.0000495705,2,6.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,33,3.58,0.0000000014977444,2.45,5.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,21,3.56,0.0000013355648,2.19,5.48
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,28,3.55,0.000000027563989,2.35,5.17
850 ,Concussion,Injury and poisoning,2066,21,3.55,0.0000013557662,2.19,5.47
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,16,3.54,0.0000238998,2.01,5.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,10,3.54,0.0007452226,1.69,6.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,291,3.51,9.765169e-62,3.07,4.01
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,16,3.51,0.0000261472,2,5.74
294.8 ,Other persistent mental disorders...,Mental disorders,1010,10,3.44,0.0009268575,1.64,6.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,22,3.44,0.0000012792474,2.14,5.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,13,3.37,0.0002090909,1.78,5.81
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,38,3.34,0.0000000005935717,2.35,4.63
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,12,3.32,0.0004073391,1.71,5.84
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,12,3.32,0.0004073391,1.71,5.84
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,10,3.31,0.0012097448,1.58,6.14
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,12,3.31,0.0004188676,1.7,5.83
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,27,3.31,0.00000018603924,2.17,4.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,15,3.28,0.0000950064,1.83,5.45
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,21,3.26,0.0000049805764,2.01,5.01
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,11,3.26,0.0007995172,1.62,5.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,151,3.24,1.04535e-31,2.72,3.85
998.5 ,Postoperative infection,Injury and poisoning,2495,23,3.22,0.0000022100418,2.03,4.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,11,3.2,0.0009278293,1.59,5.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,24,3.14,0.0000021106802,2,4.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,98,3.12,1.508397e-20,2.51,3.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,9,3.11,0.0031236398,1.42,5.95
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,12,3.09,0.0007468397,1.59,5.44
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,9,3.09,0.0032890862,1.4,5.91
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,9,3.09,0.0033102422,1.4,5.9
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,63,3,0.0000000000002792853,2.29,3.87
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,20,3,0.0000256082,1.82,4.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,65,2.98,0.0000000000001476987,2.29,3.84
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,12,2.98,0.0010360183,1.53,5.23
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,58,2.97,0.000000000003266419,2.24,3.87
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,8,2.97,0.0067721088,1.28,5.89
595 ,Cystitis,Diseases of the genitourinary...,9339,77,2.96,0.000000000000001605756,2.32,3.74
574 ,Cholelithiasis,Diseases of the digestive system,3564,30,2.95,0.00000044991351,1.98,4.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,10,2.94,0.0028085569,1.4,5.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,10,2.93,0.0029106675,1.4,5.42
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,19,2.93,0.0000547121,1.75,4.61
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,64,2.92,0.0000000000005319233,2.23,3.76
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,9,2.91,0.0047887205,1.32,5.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,2.9,0.0049318734,1.32,5.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,28,2.89,0.0000015183032,1.91,4.21
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,21,2.88,0.0000297919,1.77,4.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,15,2.88,0.0003754364,1.6,4.78
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,11,2.86,0.0022284923,1.42,5.15
924.00 ,Contusion of thigh,Injury and poisoning,1459,12,2.85,0.0014699392,1.47,5.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,165,2.84,3.780746e-28,2.4,3.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,51,2.83,0.0000000002958368,2.09,3.75
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,9,2.82,0.0058287763,1.28,5.39
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,8,2.81,0.0092500207,1.21,5.57
401 ,Essential hypertension,Diseases of the circulatory system,43936,303,2.81,8.401898e-46,2.46,3.21
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,49,2.81,0.0000000007645592,2.06,3.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,9,2.81,0.0059282843,1.28,5.38
924.21 ,Contusion of ankle,Injury and poisoning,1114,9,2.8,0.0061312222,1.27,5.35
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,10,2.77,0.0043115426,1.32,5.12
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,38,2.77,0.000000074792903,1.95,3.83
174 ,Malignant female breast neoplasm,Neoplasms,1001,8,2.77,0.0100602843,1.19,5.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,11,2.76,0.002925279,1.37,4.96
822.0 ,Closed fracture of patella,Injury and poisoning,1640,13,2.75,0.0013209311,1.46,4.73
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,24,2.74,0.0000186477,1.75,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,110,2.72,1.394791e-18,2.22,3.32
428 ,Heart failure,Diseases of the circulatory system,8945,68,2.71,0.000000000002792159,2.09,3.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,52,2.7,0.0000000009119077,2,3.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,230,2.66,2.12543e-33,2.29,3.07
153 ,Malignant colon neoplasm,Neoplasms,1461,11,2.61,0.0043864865,1.3,4.7
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,8,2.6,0.0139052287,1.12,5.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,31,2.6,0.0000035922242,1.76,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,4466,33,2.59,0.0000020484203,1.77,3.66
133.0 ,Scabies,Infectious and parasitic diseases,5310,39,2.58,0.00000045808604,1.82,3.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,12,2.57,0.0033825094,1.32,4.52
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,7,2.57,0.0221461754,1.03,5.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,29,2.56,0.0000094773484,1.71,3.7
455 ,Hemorrhoids,Diseases of the circulatory system,3411,25,2.55,0.0000384605,1.64,3.8
298.9 ,Unspecified psychosis,Mental disorders,2048,15,2.54,0.001278512,1.41,4.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,23,2.54,0.0000809571,1.6,3.84
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,7,2.53,0.0237406398,1.01,5.24
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,10,2.53,0.0078848926,1.21,4.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,16,2.52,0.0009695259,1.43,4.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,30,2.52,0.0000144231,1.69,3.61
290.21 ,Senile dementia with depressive...,Mental disorders,1656,12,2.51,0.0040545422,1.29,4.41
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,14,2.48,0.0022221979,1.35,4.19
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,7,2.47,0.0265284371,0.99,5.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,20,2.46,0.0003387466,1.5,3.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,23,2.42,0.0002248001,1.53,3.65
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,109,2.41,0.000000000000006630904,1.96,2.93
053 ,Herpes zoster,Infectious and parasitic diseases,1435,10,2.41,0.0106461622,1.15,4.46
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,9,2.39,0.015707282,1.09,4.56
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,11,2.39,0.0081601749,1.19,4.3
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,13,2.39,0.0043261374,1.26,4.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,35,2.39,0.0000058648108,1.65,3.35
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,17,2.38,0.0019628419,1.38,3.84
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,17,2.38,0.0019726387,1.38,3.83
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,9,2.37,0.0161997808,1.08,4.54
300 ,Neurotic disorders,Mental disorders,17672,114,2.34,0.00000000000001151024,1.91,2.84
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,8,2.34,0.0241031038,1.01,4.65
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,13,2.33,0.0051475054,1.24,4.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,182,2.33,1.934071e-21,1.98,2.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,12,2.32,0.0072305632,1.2,4.08
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,9,2.32,0.018517526,1.06,4.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,7,2.29,0.0371432219,0.92,4.75
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,7,2.28,0.0382575481,0.91,4.72
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,7,2.27,0.038579905,0.91,4.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,8,2.27,0.0284352932,0.97,4.5
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,8,2.26,0.0287893501,0.97,4.49
306 ,Physiological malfunction arising...,Mental disorders,2329,15,2.23,0.0053169453,1.24,3.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,18,2.23,0.0021352559,1.32,3.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,8,2.21,0.0322412909,0.95,4.38
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,23,2.21,0.0008431127,1.39,3.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,41,2.2,0.0000075247858,1.57,3.01
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,40,2.19,0.0000108872,1.55,3
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,23,2.19,0.0009038249,1.38,3.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,60,2.18,0.00000010696095,1.65,2.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,7,2.18,0.0463067126,0.87,4.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,81,2.18,0.0000000011412028,1.72,2.74
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,19,2.17,0.0020832049,1.3,3.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,7,2.17,0.0472219052,0.87,4.49
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,9,2.17,0.0416705998,0.99,4.15
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,9,2.17,0.0419573732,0.99,4.14
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,9,2.16,0.0422542546,0.98,4.12
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,25,2.15,0.0005803606,1.38,3.2
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,76,2.15,0.0000000063655757,1.68,2.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,52,2.15,0.0000011716038,1.59,2.84
492 ,Emphysema,Diseases of the respiratory system,2419,15,2.15,0.0067443948,1.2,3.56
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,10,2.15,0.0303722375,1.03,3.98
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,7,2.14,0.0496550939,0.86,4.44
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,14,2.14,0.0092151992,1.16,3.61
493 ,Asthma,Diseases of the respiratory system,10216,62,2.14,0.00000012658773,1.63,2.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,20,2.13,0.0026180885,1.29,3.31
310.2 ,Postconcussion syndrome,Mental disorders,1460,9,2.13,0.043611428,0.97,4.06
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,25,2.13,0.0006336273,1.37,3.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,24,2.12,0.0008638081,1.35,3.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,71,2.12,0.000000031329288,1.64,2.7
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,28,2.12,0.0004468726,1.4,3.08
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,8,2.12,0.061605283,0.91,4.21
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,9,2.12,0.0440318789,0.96,4.05
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,6,2.11,0.0698444367,0.77,4.62
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,10,2.11,0.0323908177,1.01,3.9
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,11,2.1,0.024229025,1.04,3.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,14,2.09,0.0105910434,1.14,3.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,137,2.09,0.0000000000001445577,1.74,2.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,33,2.08,0.0002101844,1.42,2.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,24,2.08,0.0016239402,1.32,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,179,2.07,1.743888e-16,1.76,2.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,27,2.07,0.0007002793,1.36,3.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,21,2.05,0.0025802072,1.26,3.16
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,15,2.05,0.0137767168,1.14,3.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,23,2.04,0.0023376659,1.29,3.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,67,2.03,0.00000031499529,1.56,2.6
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,7,2.03,0.0929410405,0.81,4.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,23,2.02,0.0024815233,1.27,3.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,100,2,0.0000000011085986,1.62,2.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,13,2,0.0178016032,1.06,3.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,11,1.99,0.0301368159,0.99,3.59
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,15,1.98,0.0155455519,1.1,3.29
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,10,1.98,0.0404564838,0.95,3.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,25,1.98,0.0017326914,1.28,2.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,26,1.98,0.0020013585,1.29,2.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,27,1.98,0.0015310508,1.3,2.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,115,1.97,0.0000000001861406,1.61,2.4
290.20 ,Senile dementia with delusional...,Mental disorders,2452,14,1.97,0.0209524036,1.07,3.33
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,7,1.97,0.0982999684,0.79,4.08
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,8,1.96,0.0733059257,0.84,3.89
413 ,Angina pectoris,Diseases of the circulatory system,8623,48,1.95,0.0000431456,1.43,2.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,34,1.95,0.0004348985,1.34,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,23,1.93,0.0034690561,1.22,2.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,68,1.92,0.0000018205217,1.48,2.46
294.1 ,Dementia in conditions classified...,Mental disorders,1440,8,1.92,0.0781719571,0.82,3.8
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,7,1.92,0.1039642877,0.77,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,6,1.92,0.1411577,0.7,4.2
564.0 ,Constipation,Diseases of the digestive system,96208,445,1.91,4.572097e-26,1.7,2.15
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,12,1.91,0.04093428,0.98,3.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,15,1.91,0.0185723199,1.06,3.17
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,106,1.91,0.000000004532602,1.55,2.34
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,6,1.91,0.1421477335,0.7,4.18
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,6,1.91,0.1425501841,0.7,4.18
370 ,Keratitis,Diseases of the nervous system,2170,12,1.91,0.0408825062,0.98,3.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,25,1.89,0.0034688134,1.22,2.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,6,1.89,0.145041338,0.69,4.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,88,1.89,0.00000012937782,1.5,2.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,6,1.88,0.146117597,0.69,4.11
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,6,1.88,0.146117597,0.69,4.11
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,12,1.88,0.042851317,0.97,3.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,58,1.86,0.0000213457,1.4,2.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,11,1.86,0.0580940017,0.92,3.34
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,6,1.85,0.1492488584,0.68,4.06
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,5,1.85,0.2049035585,0.6,4.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,33,1.85,0.0012400641,1.26,2.61
225.0 ,Benign neoplasm of brain,Neoplasms,1118,6,1.85,0.1499421375,0.68,4.05
