disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,83,24.21,1.419479e-80,19.06,30.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,185,23.7,1.10123e-172,20.15,27.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,153,22.04,1.86399e-139,18.45,26.17
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,85,21.07,1.130222e-77,16.65,26.36
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,41,16.38,1.795963e-34,11.64,22.46
306.8 ,Other specified psychophysiological...,Mental disorders,3190,81,13.81,1.906468e-60,10.87,17.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,33,13.12,3.414427e-25,8.96,18.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,141,11.87,3.451598e-94,9.88,14.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,82,11.81,4.127729e-56,9.31,14.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,84,11.4,3.033402e-56,9.01,14.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,39,10.94,1.180159e-26,7.72,15.09
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,39,10.74,2.248333e-26,7.58,14.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,68,10.45,1.002331e-43,8.05,13.37
998.5 ,Postoperative infection,Injury and poisoning,4298,72,8.96,6.89589e-42,6.95,11.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,28,8.72,3.510965e-17,5.75,12.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,39,8.71,3.166056e-23,6.15,12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,91,8.65,4.910551e-51,6.9,10.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,39,8.4,1.111649e-22,5.93,11.57
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,19,8.21,0.000000000009714643,4.91,12.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,68,7.73,6.446672e-36,5.95,9.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,21,7.05,0.00000000001320308,4.34,10.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,89,6.95,1.034875e-42,5.53,8.63
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,21,6.92,0.00000000001836718,4.26,10.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,76,6.91,1.051823e-36,5.4,8.72
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,62,6.9,2.49543e-30,5.25,8.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,59,6.88,6.321875e-29,5.2,8.95
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,23,6.69,0.000000000004078894,4.22,10.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,25,6.62,0.0000000000006178073,4.26,9.85
035 ,Erysipelas,Infectious and parasitic diseases,1503,19,6.49,0.0000000004532533,3.89,10.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,99,6.48,1.126812e-44,5.22,7.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,96,6.47,2.327184e-43,5.2,7.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,20,6.15,0.000000000397566,3.74,9.57
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,92,6.14,6.023024e-40,4.91,7.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,29,5.77,0.0000000000002661143,3.84,8.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,108,5.63,4.84944e-43,4.58,6.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,173,5.63,1.592863e-66,4.77,6.62
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,197,5.58,3.139305e-74,4.77,6.5
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,19,5.55,0.0000000055388307,3.32,8.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,114,5.39,1.494311e-43,4.41,6.54
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,162,5.29,3.565549e-59,4.46,6.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,26,5.26,0.00000000003167511,3.41,7.75
894 ,Multiple and unspecified open...,Injury and poisoning,2932,29,5.09,0.000000000005149422,3.39,7.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,199,5.04,4.399584e-68,4.31,5.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,57,5.03,1.188983e-21,3.79,6.57
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,46,5,9.500731e-18,3.64,6.72
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,272,5,3.348338e-89,4.36,5.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,36,4.95,0.00000000000003840104,3.44,6.89
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,13,4.88,0.0000051034803,2.59,8.4
038 ,Septicemia,Infectious and parasitic diseases,3117,29,4.79,0.00000000002162451,3.19,6.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,14,4.73,0.0000031767143,2.58,8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,307,4.72,2.383393e-93,4.15,5.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,65,4.72,5.817282e-23,3.62,6.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,27,4.7,0.0000000001525446,3.08,6.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,279,4.66,8.2876e-85,4.07,5.32
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,23,4.52,0.0000000064793555,2.85,6.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,16,4.51,0.0000012227602,2.56,7.37
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,104,4.47,2.164123e-33,3.62,5.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,51,4.47,1.56798e-17,3.31,5.92
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,12,4.45,0.0000283284,2.29,7.82
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,39,4.4,0.0000000000001231818,3.11,6.06
