disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,81,8.44,3.900202e-44,6.6,10.66
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,35,6.96,8.622279e-18,4.78,9.86
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,70,5.63,2.081243e-28,4.33,7.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,29,5,0.00000000001140628,3.31,7.29
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,26,4.97,0.0000000001438036,3.2,7.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,47,4.82,2.962617e-17,3.5,6.49
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,24,4.53,0.0000000039585211,2.87,6.84
597.89 ,Other urethritis,Diseases of the genitourinary...,719,30,4.47,0.00000000006710257,2.98,6.48
290.21 ,Senile dementia with depressive...,Mental disorders,1162,48,4.47,2.093126e-16,3.26,6.01
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,90,4.25,1.979172e-27,3.38,5.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,34,4.17,0.00000000002417805,2.85,5.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,27,3.93,0.0000000080141742,2.56,5.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,99,3.75,5.081928e-26,3.02,4.62
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,35,3.67,0.0000000003189092,2.53,5.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,44,3.6,0.000000000003825966,2.59,4.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,41,3.5,0.00000000004405059,2.49,4.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,18,3.5,0.0000101027,2.05,5.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,507,3.42,2.099183e-91,3.06,3.82
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,109,3.25,1.013271e-23,2.64,3.97
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,111,3.25,4.381208e-24,2.64,3.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,33,3.17,0.000000029089984,2.16,4.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1161,3.14,2.083571e-68,2.72,3.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,16,3.13,0.000106563,1.77,5.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,223,3.04,1.64861e-40,2.62,3.52
300.09 ,Other anxiety states,Mental disorders,1446,41,3.01,0.0000000030432767,2.14,4.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,665,3.01,6.62222e-87,2.7,3.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,28,3,0.00000087324755,1.97,4.38
528.0 ,Stomatitis,Diseases of the digestive system,2919,80,2.96,6.306732e-16,2.32,3.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,242,2.91,1.441298e-40,2.52,3.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,20,2.91,0.0000416128,1.76,4.55
386.0 ,Meniere's disease,Diseases of the nervous system,1565,43,2.91,0.0000000031722152,2.09,3.97
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,24,2.87,0.0000097429079,1.82,4.32
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,37,2.81,0.000000083767225,1.96,3.92
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,14,2.75,0.0009389257,1.49,4.67
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,47,2.75,0.0000000034159626,2.01,3.7
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,29,2.73,0.0000033524485,1.81,3.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,21,2.71,0.0000730769,1.66,4.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,40,2.69,0.000000081805617,1.91,3.7
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,61,2.69,0.00000000004876483,2.04,3.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,873,2.68,7.740713e-73,2.4,3
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,66,2.68,0.00000000001505468,2.05,3.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,14,2.66,0.0012827072,1.44,4.51
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,44,2.65,0.00000002910854,1.91,3.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,27,2.65,0.0000118693,1.73,3.89
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,18,2.65,0.0003025617,1.55,4.23
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,99,2.64,5.00482e-16,2.12,3.25
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,602,2.63,3.488938e-65,2.36,2.93
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,19,2.6,0.0002603999,1.55,4.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,37,2.59,0.0000009186357,1.81,3.6
575.1 ,Other cholecystitis,Diseases of the digestive system,566,14,2.58,0.0016711862,1.4,4.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,23,2.57,0.0000767642,1.61,3.89
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,71,2.57,0.00000000001695724,1.99,3.28
307.81 ,Tension headache,Mental disorders,3549,84,2.54,0.000000000000352814,2.01,3.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,14,2.54,0.0018993989,1.38,4.32
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,266,2.53,1.655393e-34,2.2,2.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,18,2.51,0.0005461013,1.48,4.01
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,64,2.5,0.0000000003666304,1.91,3.22
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,13,2.5,0.0030693067,1.32,4.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,112,2.46,7.989635e-16,2,2.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,17,2.46,0.0009421655,1.42,3.98
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,69,2.44,0.0000000002196809,1.88,3.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,30,2.41,0.0000252123,1.61,3.47
290.20 ,Senile dementia with delusional...,Mental disorders,1978,45,2.4,0.00000037580193,1.73,3.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,21,2.39,0.0004953158,1.47,3.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,288,2.39,3.615585e-33,2.09,2.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,18,2.39,0.0013723573,1.4,3.82
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,26,2.36,0.000114806,1.53,3.49
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,156,2.34,4.231764e-19,1.96,2.77
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,33,2.34,0.0000229381,1.6,3.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,184,2.33,1.087198e-21,1.98,2.72
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,17,2.33,0.0022355916,1.34,3.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,60,2.32,0.000000019533899,1.75,3.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,64,2.32,0.0000000055824467,1.77,3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,85,2.31,0.00000000003629575,1.82,2.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,35,2.31,0.0000146022,1.6,3.24
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,369,2.3,1.222677e-36,2.03,2.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,20,2.3,0.0009453225,1.39,3.58
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,30,2.3,0.0000705629,1.54,3.32
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,151,2.29,7.414749e-18,1.92,2.72
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,26,2.28,0.000275199,1.47,3.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,18,2.28,0.0018433857,1.34,3.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,16,2.27,0.0035675438,1.29,3.72
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,12,2.26,0.0134150675,1.16,4
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,39,2.26,0.0000097498284,1.59,3.11
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,16,2.25,0.0037919992,1.27,3.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,39,2.22,0.0000122419,1.56,3.06
923.00 ,Contusion of shoulder region,Injury and poisoning,844,18,2.22,0.0023139358,1.3,3.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,426,2.22,1.034752e-37,1.97,2.49
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,16,2.22,0.0041552334,1.26,3.64
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,18,2.21,0.0023864775,1.3,3.53
290.3 ,Senile dementia with delirium,Mental disorders,848,18,2.21,0.0024112664,1.3,3.52
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,19,2.2,0.0018539459,1.32,3.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,16,2.19,0.0044836653,1.24,3.6
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,24,2.19,0.0006604077,1.39,3.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,32,2.19,0.0001074255,1.49,3.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,48,2.19,0.0000018185215,1.6,2.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,84,2.18,0.0000000005364819,1.72,2.73
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,42,2.18,0.0000101309,1.56,2.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,240,2.16,4.082792e-23,1.87,2.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,36,2.16,0.0000391608,1.5,3.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,155,2.16,4.269638e-16,1.81,2.55
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,32,2.16,0.0001199953,1.47,3.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,508,2.15,3.21504e-39,1.93,2.41
535.0 ,Acute gastritis,Diseases of the digestive system,5241,105,2.15,0.00000000001391476,1.74,2.63
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,14,2.15,0.0090053407,1.17,3.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,21,2.15,0.0018348464,1.32,3.32
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,533,2.15,6.264317e-40,1.92,2.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,207,2.14,4.581309e-20,1.83,2.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,14,2.14,0.0092542388,1.16,3.63
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,81,2.13,0.0000000029537435,1.68,2.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,370,2.13,5.152053e-31,1.88,2.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,18,2.13,0.0048031404,1.25,3.4
298.9 ,Unspecified psychosis,Mental disorders,878,18,2.13,0.0048031404,1.25,3.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,69,2.12,0.000000055519523,1.64,2.71
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,11,2.12,0.0235423785,1.05,3.83
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,215,2.12,3.059237e-20,1.82,2.46
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,93,2.12,0.0000000003500737,1.69,2.62
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,15,2.11,0.0078079016,1.17,3.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,333,2.11,2.797874e-28,1.86,2.4
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,11,2.11,0.0240804273,1.04,3.81
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,12,2.11,0.0176035717,1.08,3.74
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,229,2.09,1.208197e-20,1.81,2.42
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,15,2.08,0.0132760527,1.15,3.46
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,14,2.07,0.011376126,1.12,3.51
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,250,2.07,1.044358e-21,1.8,2.38
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,12,2.05,0.0205165983,1.05,3.62
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,206,2.05,4.877537e-18,1.75,2.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,19,2.04,0.0046144391,1.22,3.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,207,2.02,1.358796e-17,1.73,2.35
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,12,2.02,0.0224108816,1.03,3.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,15,2.01,0.0146863165,1.12,3.35
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,61,2.01,0.0000016471261,1.53,2.61
924.00 ,Contusion of thigh,Injury and poisoning,568,11,2,0.0299572595,0.99,3.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,16,1.99,0.0118238088,1.13,3.26
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,43,1.99,0.0000530034,1.43,2.71
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,18,1.99,0.0070773168,1.17,3.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,142,1.98,0.000000000002447696,1.65,2.36
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,107,1.98,0.0000000008378533,1.6,2.41
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,17,1.97,0.0096547976,1.14,3.18
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,25,1.97,0.0027128431,1.26,2.93
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,693,1.97,1.392513e-35,1.77,2.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,35,1.96,0.000320551,1.36,2.75
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,17,1.96,0.0100240954,1.13,3.17
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,305,1.96,3.69288e-22,1.72,2.23
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,39,1.95,0.000186937,1.37,2.68
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,126,1.94,0.00000000008767381,1.6,2.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,22,1.94,0.004242361,1.21,2.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,15,1.94,0.0175496294,1.08,3.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,257,1.93,1.253013e-18,1.68,2.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,30,1.93,0.0012734205,1.29,2.78
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,172,1.93,0.0000000000001599041,1.63,2.27
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,330,1.92,3.556893e-22,1.69,2.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,20,1.92,0.0074119709,1.17,3
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,43,1.92,0.000115321,1.38,2.61
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,68,1.92,0.0000017957825,1.48,2.46
