disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,463,17.53,< 0.0001,15.75,19.47
578.0 ,Hematemesis,Diseases of the digestive system,1205,52,15.48,5.29835e-42,11.45,20.52
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,83,9.78,7.234488e-51,7.73,12.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,68,9.66,9.296066e-42,7.44,12.34
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,37,9.34,3.967209e-23,6.53,12.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,103,9,3.018383e-59,7.29,11
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,70,8.19,1.547397e-38,6.34,10.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,339,7.55,2.54921e-161,6.69,8.49
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,121,7.41,2.497284e-60,6.11,8.93
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,44,7.38,3.047108e-23,5.33,9.98
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,52,7.28,6.912233e-27,5.41,9.62
211.3 ,Benign neoplasm of colon,Neoplasms,4353,86,7,7.506606e-42,5.57,8.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,29,6.72,0.000000000000006702747,4.47,9.72
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,105,6.63,1.893695e-48,5.39,8.09
455 ,Hemorrhoids,Diseases of the circulatory system,5327,97,6.47,4.253458e-44,5.21,7.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,29,6.47,0.00000000000001706841,4.3,9.35
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,29,6.45,0.00000000000001819762,4.29,9.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,66,6.26,6.426739e-30,4.81,8.01
565.0 ,Anal fissure,Diseases of the digestive system,1361,24,6.08,0.000000000009864869,3.87,9.11
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,27,5.86,0.000000000001207349,3.84,8.58
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,21,5.81,0.0000000004043725,3.58,8.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,25,5.8,0.000000000009694403,3.73,8.63
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,37,5.75,1.795507e-16,4.03,7.98
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,23,5.74,0.00000000007892095,3.62,8.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,58,5.54,4.844004e-24,4.19,7.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,46,5.5,2.575402e-19,4,7.38
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,32,5.47,0.00000000000006622162,3.72,7.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,46,5.39,5.323783e-19,3.93,7.24
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,24,5,0.0000000004614791,3.18,7.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,27,4.85,0.00000000007627574,3.18,7.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,94,4.81,4.714269e-33,3.87,5.93
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,18,4.67,0.0000001662791,2.75,7.43
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,19,4.61,0.000000093682458,2.76,7.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,109,4.53,1.044017e-35,3.7,5.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,27,4.5,0.0000000003727687,2.95,6.58
153 ,Malignant colon neoplasm,Neoplasms,1674,22,4.5,0.00000001445972,2.81,6.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,124,4.48,8.017185e-40,3.71,5.38
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,16,4.45,0.0000014435499,2.53,7.27
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,24,4.45,0.0000000041774551,2.84,6.66
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,45,4.42,0.000000000000001490839,3.21,5.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,347,4.42,4.93468e-101,3.93,4.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,37,4.32,0.0000000000008365075,3.02,5.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,41,4.31,0.00000000000005695588,3.07,5.87
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,17,4.3,0.0000010852961,2.49,6.93
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,28,4.29,0.000000000509861,2.83,6.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,18,4.15,0.00000086584056,2.45,6.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,158,4.13,1.286595e-45,3.48,4.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,105,3.87,4.423249e-29,3.14,4.71
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,21,3.82,0.00000042672062,2.35,5.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,54,3.81,0.000000000000001080774,2.85,5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,85,3.78,2.181582e-23,3,4.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,95,3.77,8.96856e-26,3.03,4.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,30,3.76,0.0000000024202243,2.53,5.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,69,3.76,3.192994e-19,2.91,4.78
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,58,3.71,3.065443e-16,2.8,4.82
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,266,3.69,2.764825e-64,3.23,4.2
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,18,3.68,0.0000044451835,2.17,5.85
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,30,3.66,0.000000004363167,2.46,5.26
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,13,3.62,0.0001036504,1.92,6.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,32,3.61,0.0000000019005907,2.46,5.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,46,3.6,0.0000000000008261966,2.62,4.83
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,17,3.58,0.0000116284,2.07,5.76
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,194,3.57,1.915085e-46,3.07,4.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,513,3.54,8.90156e-108,3.2,3.91
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,31,3.5,0.0000000070444391,2.36,4.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,14,3.43,0.0001017753,1.86,5.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,52,3.35,0.0000000000004295591,2.49,4.42
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,21,3.33,0.0000034030326,2.06,5.12
532 ,Duodenal ulcer,Diseases of the digestive system,6682,64,3.31,0.000000000000001737061,2.54,4.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,42,3.3,0.0000000001033394,2.37,4.48
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,26,3.28,0.0000003423115,2.14,4.84
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,19,3.26,0.0000130773,1.95,5.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,83,3.22,8.791923e-19,2.55,4.01
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,42,3.21,0.0000000002396632,2.3,4.36
564.0 ,Constipation,Diseases of the digestive system,90118,670,3.21,2.19012e-115,2.93,3.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,25,3.17,0.0000010686466,2.04,4.7
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,25,3.17,0.0000010616979,2.04,4.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,86,3.08,2.632263e-18,2.45,3.83
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,14,3.08,0.0002901452,1.68,5.2
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,16,3.06,0.0001220086,1.74,5
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,12,3.04,0.0008473723,1.57,5.35
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,13,3.03,0.0005585064,1.6,5.2
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,189,3,1.345774e-35,2.56,3.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,18,2.97,0.000069164,1.75,4.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,13,2.96,0.0006844414,1.57,5.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,11,2.91,0.0019496609,1.44,5.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,11,2.9,0.0019965835,1.44,5.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,26,2.9,0.0000030644471,1.89,4.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,44,2.89,0.0000000019859266,2.09,3.9
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,17,2.89,0.0001506029,1.68,4.65
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,15,2.89,0.000353126,1.61,4.79
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,12,2.86,0.0014025417,1.47,5.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,24,2.86,0.0000089366461,1.83,4.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,11,2.84,0.0023244393,1.41,5.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,30,2.81,0.0000010815558,1.89,4.03
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,57,2.8,0.00000000003161526,2.11,3.65
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,12,2.79,0.0017518692,1.43,4.89
346.1 ,Common migraine,Diseases of the nervous system,3922,32,2.79,0.00000059078746,1.9,3.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,18,2.78,0.0001520032,1.64,4.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,61,2.77,0.00000000001112323,2.11,3.58
531 ,Gastric ulcer,Diseases of the digestive system,10425,82,2.73,0.00000000000001050278,2.16,3.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,13,2.73,0.001384106,1.45,4.69
346.0 ,Classical migraine,Diseases of the nervous system,2003,16,2.71,0.0004486295,1.55,4.43
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,12,2.69,0.0023505844,1.38,4.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,226,2.69,4.641881e-35,2.33,3.09
