disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,27,7,0.00000000000002016534,4.59,10.25
529.0 ,Glossitis,Diseases of the digestive system,2722,42,6.98,1.945857e-21,5,9.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,76,6,4.997631e-33,4.7,7.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,92,5.92,4.671105e-39,4.74,7.3
528.2 ,Oral aphthae,Diseases of the digestive system,13634,166,5.77,1.473167e-66,4.89,6.77
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,18,5.5,0.000000015252445,3.24,8.74
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,337,5.17,8.34986e-116,4.58,5.81
528.0 ,Stomatitis,Diseases of the digestive system,19434,207,5.11,2.959723e-73,4.41,5.91
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,75,4.99,9.027274e-28,3.9,6.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,83,4.72,6.100047e-29,3.74,5.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,26,4.64,0.0000000004074973,3.02,6.83
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,14,4.46,0.0000061044175,2.43,7.53
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,17,4.36,0.00000088134144,2.53,7.02
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,13,4.21,0.0000230348,2.23,7.25
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,21,4.15,0.00000011368329,2.56,6.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,16,4,0.000005286634,2.28,6.53
528.5 ,Diseases of lips,Diseases of the digestive system,2349,21,3.98,0.00000022012018,2.45,6.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,56,3.92,9.933534e-17,2.95,5.12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,28,3.91,0.0000000035495395,2.59,5.68
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,30,3.87,0.0000000012662323,2.6,5.55
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,35,3.82,0.00000000008083764,2.65,5.34
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,24,3.8,0.000000071650646,2.43,5.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,17,3.79,0.0000055749933,2.2,6.09
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,33,3.79,0.0000000003425775,2.59,5.34
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,13,3.77,0.0000695035,2,6.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,40,3.72,0.00000000000880436,2.65,5.09
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,20,3.63,0.0000016377584,2.21,5.64
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,12,3.4,0.0003277547,1.75,5.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,17,3.35,0.0000254118,1.95,5.39
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,11,3.35,0.0006329807,1.67,6.03
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,14,3.35,0.0001281322,1.82,5.64
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,13,3.29,0.0002536841,1.75,5.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,17,3.27,0.0000338253,1.9,5.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,90,3.23,2.476856e-20,2.59,4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,12,3.1,0.00071935,1.6,5.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,48,3.07,0.00000000005489219,2.25,4.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,11,3.07,0.0012780117,1.53,5.52
924.3 ,Contusion of toe,Injury and poisoning,1752,12,3.03,0.0008754624,1.56,5.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,25,3.01,0.0000025768113,1.94,4.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,34,3,0.000000049064701,2.07,4.22
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,34,3,0.000000049746239,2.07,4.21
053 ,Herpes zoster,Infectious and parasitic diseases,1778,12,2.99,0.0009913375,1.54,5.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,10,2.98,0.0025547329,1.42,5.5
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,20,2.96,0.0000301179,1.8,4.59
492.8 ,Other emphysema,Diseases of the respiratory system,2751,18,2.9,0.0000927685,1.71,4.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,28,2.9,0.0000012910888,1.92,4.22
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,12,2.9,0.0012444299,1.5,5.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,44,2.9,0.0000000017772779,2.1,3.91
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,17,2.88,0.0001536445,1.67,4.63
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,21,2.82,0.0000376365,1.74,4.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,47,2.82,0.000000001216428,2.06,3.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,162,2.8,5.785457e-28,2.37,3.29
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,9,2.8,0.0060550797,1.27,5.34
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,17,2.8,0.0002091386,1.63,4.51
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,9,2.75,0.0066889493,1.25,5.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,28,2.73,0.0000039901985,1.81,3.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,12,2.72,0.0021312977,1.4,4.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,18,2.69,0.0002270548,1.59,4.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,13,2.69,0.0015556639,1.43,4.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,15,2.69,0.0007193455,1.5,4.46
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,20,2.69,0.0001035155,1.64,4.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,10,2.68,0.0052679381,1.28,4.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,10,2.66,0.0055092581,1.27,4.92
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,9,2.66,0.0082079903,1.21,5.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,14,2.66,0.0011917386,1.45,4.48
428 ,Heart failure,Diseases of the circulatory system,3172,19,2.65,0.0001841007,1.59,4.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,52,2.62,0.0000000019893155,1.95,3.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,16,2.62,0.0006384869,1.49,4.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,85,2.62,0.00000000000003275752,2.08,3.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,26,2.62,0.0000172089,1.71,3.86
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,14,2.62,0.0013459604,1.43,4.42
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,11,2.61,0.0042491374,1.3,4.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,16,2.6,0.0006974246,1.48,4.24
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,16,2.57,0.000772474,1.47,4.2
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,884,2.57,1.121932e-93,2.36,2.81
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,18,2.55,0.0004118706,1.51,4.05
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,8,2.54,0.0156545985,1.09,5.04
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,39299,212,2.53,8.582875e-30,2.18,2.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,21,2.52,0.0001739099,1.55,3.87
884 ,Multiple and unspecified open...,Injury and poisoning,1768,10,2.5,0.0083950942,1.19,4.61
