disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,484,29.64,< 0.0001,26.85,32.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,656,18.21,< 0.0001,16.73,19.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,254,17.97,9.35488e-212,15.73,20.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,286,14.91,8.34515e-217,13.16,16.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,380,10.65,1.18563e-236,9.56,11.84
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,71,10.55,4.044281e-46,8.19,13.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,89,10.49,4.148986e-57,8.38,12.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,202,10.27,6.18146e-125,8.86,11.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,161,10.24,5.21122e-100,8.68,12.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,134,9.79,2.438023e-81,8.16,11.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,845,9.77,< 0.0001,9.07,10.51
300.09 ,Other anxiety states,Mental disorders,10060,331,9.65,2.15818e-194,8.6,10.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,170,9.39,8.10168e-100,8,10.97
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2047,9.26,< 0.0001,8.78,9.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1116,9.1,< 0.0001,8.52,9.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,116,8.81,4.426707e-66,7.25,10.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,69,8.71,7.76274e-40,6.75,11.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,208,8.59,1.99491e-114,7.43,9.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,283,8.52,1.32718e-153,7.53,9.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,127,8.4,7.767871e-70,6.97,10.04
300.0 ,Anxiety states,Mental disorders,37161,954,8.19,< 0.0001,7.63,8.78
306 ,Physiological malfunction arising...,Mental disorders,2598,75,8.13,3.554809e-41,6.36,10.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,84,8.07,1.219145e-45,6.41,10.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,419,8.03,1.58416e-215,7.25,8.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,162,7.94,5.571177e-85,6.73,9.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,255,7.89,1.73692e-131,6.93,8.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,831,7.88,< 0.0001,7.31,8.49
300.4 ,Dysthymic disorder,Mental disorders,41740,1011,7.77,< 0.0001,7.26,8.32
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,83,7.63,2.05145e-43,6.05,9.51
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,55,7.59,2.78918e-29,5.69,9.93
316 ,Psychic factors associated with...,Mental disorders,3190,86,7.59,1.030373e-44,6.04,9.42
298.9 ,Unspecified psychosis,Mental disorders,3264,86,7.41,5.826446e-44,5.9,9.2
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,120,7.36,3.352975e-60,6.08,8.84
300.02 ,Generalized anxiety disorder,Mental disorders,14763,371,7.34,2.85858e-179,6.58,8.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1125,7.25,< 0.0001,6.79,7.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,1102,7.15,< 0.0001,6.69,7.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,331,7.02,3.43012e-155,6.26,7.86
296 ,Disorganized type,Mental disorders,5030,125,7.01,2.065664e-60,5.82,8.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,89,7,1.521865e-43,5.6,8.65
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,59,6.76,9.087113e-29,5.13,8.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,59,6.72,1.267819e-28,5.09,8.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,170,6.63,9.033847e-78,5.65,7.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,74,6.62,4.866089e-35,5.18,8.35
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,55,6.56,2.454086e-26,4.92,8.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,71,6.48,4.043794e-33,5.04,8.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,68,6.33,2.945291e-31,4.9,8.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,112,6.31,4.520679e-50,5.18,7.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,43,6.3,2.44094e-20,4.54,8.53
300.89 ,Other somatoform disorders,Mental disorders,4561,101,6.21,9.087322e-45,5.04,7.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,558,6.19,1.65093e-231,5.66,6.76
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,153,6.06,2.550923e-65,5.12,7.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,46,6.04,6.13783e-21,4.41,8.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,76,5.91,8.408964e-33,4.64,7.42
300.5 ,Neurasthenia,Mental disorders,2274,48,5.87,2.759929e-21,4.31,7.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,57,5.79,1.18041e-24,4.37,7.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,492,5.74,3.7767e-192,5.22,6.3
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,41,5.63,8.412901e-18,4.02,7.67
300 ,Neurotic disorders,Mental disorders,26480,496,5.51,1.25523e-186,5.02,6.05
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,71,5.38,1.966542e-28,4.19,6.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,48,5.36,1.005346e-19,3.94,7.14
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,90,5.27,7.463402e-35,4.22,6.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,119,5.21,5.588092e-45,4.3,6.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,71,5.11,3.852167e-27,3.98,6.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,82,5.09,6.205799e-31,4.03,6.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,48,5.04,1.048252e-18,3.7,6.71
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,49,5.03,5.191593e-19,3.71,6.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,471,4.98,3.69989e-161,4.52,5.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,213,4.93,1.790966e-74,4.27,5.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,153,4.92,3.409692e-54,4.16,5.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1285,4.92,< 0.0001,4.62,5.23
307.41 ,Transient disorder of initiating...,Mental disorders,4932,86,4.86,5.553294e-31,3.87,6.02
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,406,4.8,7.25394e-135,4.33,5.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,345,4.72,2.34031e-113,4.22,5.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,49,4.6,1.636062e-17,3.39,6.1
386.0 ,Meniere's disease,Diseases of the nervous system,4002,66,4.58,6.993792e-23,3.53,5.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,115,4.47,1.60745e-37,3.68,5.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,2611,4.4,< 0.0001,4.18,4.62
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,53,4.35,8.293389e-18,3.25,5.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,98,4.33,3.199184e-31,3.5,5.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,58,4.27,5.703444e-19,3.23,5.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,79,4.25,4.12645e-25,3.36,5.32
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,55,4.25,5.119934e-18,3.19,5.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,36,4.22,0.000000000002830264,2.95,5.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,41,4.14,0.0000000000001708121,2.96,5.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,38,4.11,0.000000000001534849,2.9,5.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,49,4.11,0.000000000000001057372,3.03,5.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,146,4.04,3.19604e-42,3.4,4.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,31,4,0.0000000003030785,2.71,5.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,49,3.92,0.000000000000006416305,2.89,5.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,61,3.89,4.819079e-18,2.97,5.02
306.8 ,Other specified psychophysiological...,Mental disorders,6423,90,3.89,1.053403e-25,3.12,4.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,30,3.86,0.0000000012639108,2.6,5.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,127,3.85,4.799983e-35,3.2,4.59
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,29,3.84,0.0000000026833954,2.56,5.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,404,3.84,7.53106e-105,3.46,4.25
225.0 ,Benign neoplasm of brain,Neoplasms,2616,36,3.79,0.00000000005072342,2.65,5.27
493 ,Asthma,Diseases of the respiratory system,10948,148,3.77,1.519054e-39,3.18,4.45
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,31,3.76,0.0000000012755025,2.55,5.36
530.1 ,Esophagitis,Diseases of the digestive system,32714,427,3.76,8.55705e-108,3.4,4.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,27,3.76,0.000000014093219,2.47,5.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,241,3.76,1.514132e-62,3.29,4.28
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,32,3.75,0.0000000007407622,2.56,5.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,154,3.74,1.118861e-40,3.17,4.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,43,3.73,0.00000000000132324,2.69,5.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,32,3.73,0.0000000008282475,2.55,5.29
401 ,Essential hypertension,Diseases of the circulatory system,5563,75,3.73,9.430917e-21,2.93,4.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,103,3.72,1.071497e-27,3.03,4.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,105,3.68,8.203093e-28,3,4.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,41,3.66,0.000000000007530347,2.62,4.98
307.81 ,Tension headache,Mental disorders,39206,493,3.65,7.25808e-119,3.32,4
310.2 ,Postconcussion syndrome,Mental disorders,3492,46,3.63,0.0000000000005297181,2.65,4.86
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,46,3.62,0.0000000000006183069,2.64,4.84
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,55,3.61,0.000000000000003994532,2.71,4.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,321,3.58,2.992322e-77,3.19,4.01
