disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,26,6.16,0.000000000001494801,3.97,9.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,85,6.07,4.24845e-36,4.78,7.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,119,5.79,3.509356e-47,4.72,7.04
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,200,5,1.518698e-65,4.26,5.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,28,4.97,0.00000000002710974,3.27,7.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,44,4.49,0.000000000000002976398,3.23,6.11
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,17,3.92,0.000004102836,2.26,6.36
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,45,3.9,0.0000000000001658408,2.82,5.29
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,14,3.56,0.0000761895,1.92,6.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,40,3.45,0.0000000001177625,2.44,4.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,296,3.44,4.021069e-58,2.99,3.94
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,150,3.43,3.220726e-33,2.86,4.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,12,3.19,0.0006139091,1.63,5.64
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,13,3.16,0.000397023,1.67,5.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,25,3.1,0.0000018270002,1.99,4.62
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,16,3.08,0.0001240984,1.74,5.06
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,18,3.08,0.0000484411,1.81,4.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,13,3.06,0.0005421329,1.61,5.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,16,3.05,0.0001400436,1.73,5.01
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,12,3.04,0.0009216129,1.55,5.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,36,2.97,0.000000035194687,2.06,4.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,21,2.96,0.0000215419,1.82,4.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,26,2.92,0.0000033107163,1.89,4.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,18,2.91,0.0000961305,1.71,4.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,21,2.91,0.0000269853,1.79,4.5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,15,2.86,0.0004196183,1.59,4.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,34,2.84,0.00000022059285,1.95,4.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,182,2.82,2.179149e-29,2.38,3.31
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,43,2.76,0.000000014362233,1.98,3.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,25,2.74,0.0000135337,1.76,4.09
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,39,2.73,0.000000085579254,1.92,3.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,11,2.72,0.0033378487,1.35,4.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,14,2.64,0.0013467884,1.43,4.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,38,2.63,0.00000028206356,1.85,3.65
578.0 ,Hematemesis,Diseases of the digestive system,546,10,2.6,0.0067978834,1.23,4.83
307.4 ,Specific disorders of sleep of...,Mental disorders,663,12,2.57,0.0035215418,1.32,4.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,15,2.56,0.001233394,1.42,4.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,17,2.56,0.0006055513,1.48,4.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,21,2.55,0.0001619238,1.57,3.94
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,18,2.55,0.0004581587,1.5,4.07
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,11,2.53,0.0055364363,1.25,4.59
