disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,5624,1739,96.07,< 0.0001,90.2,102.5
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,1770,43.01,< 0.0001,40.65,45.42
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1937,37.58,< 0.0001,35.6,39.64
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,1279,36.48,< 0.0001,34.21,38.89
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,688,31.34,< 0.0001,28.78,34.09
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,4553,27.83,< 0.0001,26.74,28.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1616,26.31,< 0.0001,24.85,27.84
493 ,Asthma,Diseases of the respiratory system,34451,2876,22.24,< 0.0001,21.25,23.25
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,567,19.12,< 0.0001,17.47,20.91
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,202,17.83,1.0949e-167,15.33,20.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,1513,16.94,< 0.0001,16,17.92
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,197,15.07,1.08121e-150,12.94,17.45
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,255,13.11,1.74255e-180,11.48,14.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1112,12.45,< 0.0001,11.67,13.27
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,347,11.82,1.9133e-230,10.55,13.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,4773,11.6,< 0.0001,11.15,12.07
112 ,Candidiasis,Infectious and parasitic diseases,2542,148,11.18,8.951853e-97,9.39,13.21
380.2 ,Other otitis externa,Diseases of the nervous system,2568,139,10.33,6.932979e-87,8.64,12.28
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,383,9.4,1.25426e-220,8.45,10.44
345 ,Epilepsy,Diseases of the nervous system,2339,115,9.32,9.562415e-68,7.65,11.25
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,452,9.28,4.00243e-257,8.4,10.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,554,8.92,1.80867e-305,8.16,9.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,132,8.57,2.522249e-73,7.14,10.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,92,7.75,2.701068e-48,6.22,9.57
