disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,546,21.07,< 0.0001,19.1,23.22
217 ,Benign neoplasm of breast,Neoplasms,17481,776,15.72,< 0.0001,14.44,17.11
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,182,15.1,9.74669e-139,12.87,17.62
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,325,14.47,1.92424e-237,12.82,16.3
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,488,12.65,< 0.0001,11.43,13.97
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,77,10.62,8.454691e-50,8.32,13.39
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,66,10.26,4.215787e-42,7.87,13.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,112,10.25,8.140319e-70,8.38,12.43
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,48,8.74,3.16564e-28,6.4,11.69
174 ,Malignant female breast neoplasm,Neoplasms,2212,72,8.65,4.592171e-41,6.72,10.97
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,56,8.38,9.964849e-32,6.29,10.97
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,46,8.12,7.693291e-26,5.9,10.91
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,40,7.22,5.762294e-21,5.13,9.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,35,6.3,8.097617e-17,4.36,8.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,71,6.01,4.806156e-31,4.67,7.63
307.41 ,Transient disorder of initiating...,Mental disorders,7040,147,5.6,5.249217e-58,4.7,6.62
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,100,5.28,2.950914e-38,4.27,6.46
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,27,5.19,0.00000000001785043,3.4,7.6
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,29,4.55,0.00000000006771843,3.03,6.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,34,4.41,0.00000000000385572,3.04,6.2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,38,4.17,0.00000000000113942,2.94,5.75
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,29,4.13,0.000000000588704,2.75,5.96
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,32,3.91,0.0000000003029113,2.66,5.54
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,71,3.84,2.976846e-20,2.98,4.87
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,24,3.8,0.000000075671115,2.42,5.68
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,39,3.73,0.00000000001512242,2.64,5.12
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,40,3.67,0.00000000001280465,2.61,5.03
300.09 ,Other anxiety states,Mental disorders,9953,138,3.66,2.959457e-35,3.06,4.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,18,3.51,0.0000084104487,2.07,5.58
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,77,3.46,2.553777e-19,2.72,4.35
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,96,3.35,1.309822e-22,2.7,4.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,32,3.3,0.000000015185166,2.25,4.68
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,16,3.3,0.0000533263,1.88,5.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,67,3.26,7.517273e-16,2.52,4.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1254,3.24,1.40081e-191,3,3.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,70,3.21,4.113181e-16,2.49,4.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,31,3.19,0.000000052046422,2.16,4.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,15,3.19,0.0001278886,1.78,5.29
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,117,3.16,4.873814e-25,2.6,3.8
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,26,3.13,0.00000080189081,2.04,4.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,61,3.1,0.0000000000001127217,2.36,4
366.8 ,Other cataract,Diseases of the nervous system,5104,61,3.08,0.0000000000001431179,2.35,3.98
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,20,3.06,0.0000188899,1.86,4.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,28,3.05,0.00000051925588,2.02,4.43
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,24,3.04,0.0000033714439,1.94,4.55
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,202,3.02,9.635985e-39,2.6,3.49
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,80,3.02,9.791068e-17,2.38,3.78
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,17,3.02,0.0000887583,1.75,4.87
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,29,2.98,0.00000053017596,1.99,4.3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,31,2.95,0.00000027425706,1.99,4.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,14,2.93,0.0004831312,1.59,4.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,381,2.92,2.447215e-65,2.62,3.26
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,20,2.9,0.000039903,1.76,4.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,40,2.81,0.000000019935358,2,3.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,16,2.8,0.0003217827,1.59,4.57
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,58,2.8,0.00000000002165164,2.12,3.64
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,42,2.78,0.000000013003085,1.99,3.77
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,15,2.75,0.0005847329,1.53,4.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,16,2.74,0.0004093198,1.56,4.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,54,2.72,0.0000000002592746,2.04,3.57
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,24,2.72,0.0000199066,1.74,4.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,28,2.71,0.0000046053443,1.79,3.94
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,14,2.7,0.0010156292,1.47,4.56
367.0 ,Hypermetropia,Diseases of the nervous system,7590,79,2.69,0.00000000000005385791,2.12,3.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,26,2.67,0.0000127622,1.74,3.93
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,212,2.67,3.356695e-33,2.31,3.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,18,2.66,0.0002566482,1.57,4.23
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,407,2.64,1.464654e-58,2.37,2.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,23,2.64,0.0000459359,1.67,3.98
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,62,2.62,0.00000000008756456,2,3.38
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,26,2.62,0.0000172378,1.71,3.86
427.69 ,Other premature beats,Diseases of the circulatory system,1358,14,2.62,0.0013399417,1.43,4.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,129,2.61,1.67737e-20,2.17,3.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,107,2.61,3.552703e-17,2.13,3.16
220 ,Benign neoplasm of ovary,Neoplasms,3651,37,2.59,0.00000045314066,1.82,3.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,25,2.59,0.000029397,1.67,3.84
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,107,2.58,5.1806e-17,2.1,3.13
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,15,2.57,0.0011170349,1.43,4.27
847 ,Sprains and strains of other and...,Injury and poisoning,1193,12,2.56,0.0034652485,1.32,4.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,25,2.55,0.0000389497,1.64,3.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,53,2.53,0.0000000048023696,1.89,3.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,34,2.52,0.0000033447156,1.74,3.54
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,19,2.51,0.0003638292,1.5,3.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,51,2.51,0.000000011340726,1.86,3.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,100,2.5,0.000000000000003568903,2.03,3.06
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,13,2.49,0.0029880814,1.32,4.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,332,2.46,1.013719e-42,2.18,2.76
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,37,2.46,0.0000016982076,1.73,3.41
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,51,2.45,0.000000034608531,1.82,3.24
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,252,2.45,2.228188e-33,2.14,2.79
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,54,2.43,0.000000014956406,1.82,3.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,31,2.42,0.0000151769,1.64,3.46
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,31,2.42,0.0000154433,1.64,3.45
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,16,2.4,0.0015498659,1.37,3.92
380.2 ,Other otitis externa,Diseases of the nervous system,2548,24,2.4,0.0001696371,1.53,3.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,13,2.4,0.0040568374,1.27,4.13
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,12,2.38,0.006027246,1.22,4.18
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,511,2.38,2.098165e-58,2.16,2.63
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,93,2.38,0.0000000000003926005,1.91,2.93
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,198,2.35,6.572129e-25,2.02,2.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,53,2.34,0.000000077516131,1.74,3.07
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,91,2.34,0.000000000001886794,1.88,2.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,20,2.34,0.0007831611,1.42,3.63
373.2 ,Chalazion,Diseases of the nervous system,3269,30,2.34,0.0000350366,1.57,3.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,187,2.33,3.46263e-23,1.99,2.7
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,11,2.33,0.0094528392,1.16,4.2
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,13,2.32,0.0053544177,1.23,3.99
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,16,2.32,0.0031071197,1.32,3.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,61,2.31,0.0000000097564475,1.76,2.97
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,16,2.31,0.0031497462,1.32,3.78
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,806,2.3,2.314045e-77,2.11,2.49
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,12,2.29,0.0078848456,1.18,4.03
211.3 ,Benign neoplasm of colon,Neoplasms,4353,39,2.29,0.0000047130711,1.62,3.14
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,13,2.29,0.0091278072,1.22,3.94
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,11,2.28,0.0112548872,1.13,4.09
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,17,2.26,0.0026412564,1.31,3.63
216 ,Benign neoplasm of skin,Neoplasms,3501,31,2.26,0.0000602792,1.53,3.22
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,21,2.26,0.0007762383,1.39,3.47
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,45,2.24,0.0000017708735,1.63,3.01
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,255,2.24,3.307314e-28,1.96,2.55
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,15,2.24,0.005122353,1.25,3.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,19,2.23,0.0016038326,1.34,3.49
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,2.22,0.020041904,1.1,3.99
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,30,2.21,0.0001023303,1.49,3.17
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,19,2.21,0.0017073071,1.33,3.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,14,2.2,0.0077693008,1.2,3.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,19,2.2,0.0018036069,1.32,3.45
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,37,2.2,0.0000222278,1.55,3.05
078.1 ,Viral warts,Infectious and parasitic diseases,18343,154,2.19,2.374952e-17,1.85,2.58
