disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,7481,1739,10.9,< 0.0001,10.31,11.52
531 ,Gastric ulcer,Diseases of the digestive system,10031,1794,7.83,< 0.0001,7.43,8.26
574 ,Cholelithiasis,Diseases of the digestive system,6361,1088,7.24,< 0.0001,6.77,7.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,4034,6.92,< 0.0001,6.67,7.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,3865,6.73,< 0.0001,6.49,6.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,1416,6.58,< 0.0001,6.2,6.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,366,6.42,4.44773e-153,5.72,7.19
346 ,Migraine,Diseases of the nervous system,5050,766,6.2,7.46916e-308,5.73,6.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,615,6.19,9.2607e-248,5.67,6.76
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,244,6.13,3.648566e-99,5.33,7.04
573 ,Other disorders of liver,Diseases of the digestive system,1473,223,6.08,2.994482e-90,5.25,7.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,276,5.95,4.14995e-109,5.21,6.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,766,5.77,1.79611e-289,5.33,6.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,482,5.69,2.00051e-181,5.15,6.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,548,5.62,1.19198e-203,5.12,6.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,935,5.61,< 0.0001,5.23,6.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,1047,5.57,< 0.0001,5.21,5.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,249,5.56,3.033136e-93,4.84,6.37
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,2814,5.51,< 0.0001,5.29,5.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,214,5.4,2.632156e-78,4.65,6.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,327,5.28,4.63569e-116,4.68,5.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,1255,5.21,< 0.0001,4.9,5.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,912,4.95,6.3674e-299,4.61,5.31
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,7075,4.85,< 0.0001,4.71,4.99
493 ,Asthma,Diseases of the respiratory system,13505,1621,4.85,< 0.0001,4.6,5.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,790,4.8,9.60201e-252,4.44,5.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,365,4.67,3.97592e-115,4.17,5.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1679,4.66,< 0.0001,4.42,4.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,529,4.65,1.20102e-164,4.23,5.1
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,1827,4.6,< 0.0001,4.37,4.84
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,1533,4.57,< 0.0001,4.33,4.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1619,4.54,< 0.0001,4.3,4.79
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,177,4.52,3.480817e-55,3.84,5.3
590 ,Infections of kidney,Diseases of the genitourinary...,1927,222,4.44,2.325292e-67,3.84,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,790,4.25,8.48462e-222,3.94,4.58
300 ,Neurotic disorders,Mental disorders,32078,3253,4.21,< 0.0001,4.05,4.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,198,4.16,2.41057e-56,3.57,4.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1268,4.14,< 0.0001,3.9,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,264,4.08,9.348358e-73,3.57,4.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,3522,4.05,< 0.0001,3.9,4.2
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,326,4.04,1.891119e-88,3.59,4.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,332,4.03,7.985653e-90,3.59,4.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,2880,4.02,< 0.0001,3.86,4.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1111,4,2.03515e-289,3.75,4.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2279,3.96,< 0.0001,3.79,4.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,398,3.93,6.02172e-104,3.53,4.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1032,3.92,9.44519e-263,3.67,4.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,285,3.91,1.038698e-74,3.44,4.42
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,1834,3.89,< 0.0001,3.7,4.09
