disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,368,50.06,< 0.0001,44.62,56.11
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,131,20.98,6.68275e-119,17.41,25.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,110,20.37,6.352105e-99,16.62,24.76
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,124,19.8,8.4826e-110,16.35,23.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,577,15.21,< 0.0001,13.91,16.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,566,15.15,< 0.0001,13.84,16.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,158,14.91,2.21471e-121,12.61,17.53
959.5 ,Finger injury,Injury and poisoning,2694,114,14.54,3.840784e-87,11.92,17.58
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,329,14.43,2.68213e-244,12.84,16.18
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,84,13.14,1.920653e-61,10.42,16.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,1968,12.91,< 0.0001,12.21,13.66
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,130,9.89,1.582111e-79,8.23,11.81
883 ,Open wound of finger(s),Injury and poisoning,13002,356,9.65,3.08649e-208,8.63,10.76
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,158,8.67,3.262616e-88,7.34,10.19
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,51,7.84,6.286692e-28,5.81,10.36
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,64,7.02,6.009525e-32,5.38,9
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,795,6.76,< 0.0001,6.26,7.3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,145,6.07,4.055276e-62,5.11,7.17
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,60,6.04,8.729597e-27,4.59,7.81
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,47,5.82,9.592052e-21,4.26,7.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,57,5.79,1.107454e-24,4.37,7.54
923.3 ,Contusion of finger,Injury and poisoning,8339,142,5.71,8.865918e-58,4.79,6.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,92,5.68,5.243616e-38,4.56,6.99
