disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,13872,481,33.86,< 0.0001,30.46,37.57
367.0 ,Hypermetropia,Diseases of the nervous system,2324,91,31.31,2.249273e-98,24.99,38.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,126,19.6,6.73018e-111,16.2,23.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,46,17.63,5.232868e-40,12.82,23.68
367.4 ,Presbyopia,Diseases of the nervous system,22001,384,15.73,1.15315e-289,14.03,17.59
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,49,11.78,1.357899e-34,8.67,15.67
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,45,11.47,1.911357e-31,8.32,15.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,75,10.48,1.996327e-48,8.2,13.22
368.13 ,Visual discomfort,Diseases of the nervous system,49488,528,10.22,2.00713e-300,9.24,11.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,27,10.1,3.236514e-18,6.62,14.77
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,31,9.61,4.439499e-20,6.5,13.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,90,9.14,7.113045e-53,7.31,11.31
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,51,8.86,2.815384e-30,6.56,11.72
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,49,8.42,3.227076e-28,6.2,11.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,37,7.98,5.418007e-21,5.59,11.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,37,7.97,5.519822e-21,5.59,11.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,49,7.88,5.535963e-27,5.8,10.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,19,7.73,0.00000000002428355,4.64,12.14
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,20,7.6,0.000000000009970328,4.62,11.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,140,7.38,2.352219e-69,6.17,8.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,81,7.35,3.608587e-41,5.81,9.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,35,7.31,8.529328e-19,5.07,10.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,31,7.23,1.033363e-16,4.89,10.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,881,7.14,< 0.0001,6.55,7.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,21,6.5,0.00000000005281927,4,9.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,83,6.49,2.549377e-38,5.14,8.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,20,6.38,0.0000000002036717,3.88,9.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,22,5.94,0.00000000009771682,3.71,9.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,19,5.75,0.0000000029646287,3.45,9.02
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,17,5.67,0.000000023741997,3.29,9.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,14,5.67,0.00000038861759,3.09,9.56
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,139,5.61,4.176955e-55,4.69,6.67
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,17,5.35,0.000000053376635,3.11,8.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,54,5.34,7.179772e-22,3.99,7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,20,5.3,0.0000000044135409,3.23,8.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,18,5.1,0.000000044871347,3.01,8.09
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,68,5.07,8.193014e-26,3.92,6.46
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,22,5,0.000000002210869,3.12,7.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,101,4.97,1.413227e-36,4.03,6.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,18,4.91,0.000000077869749,2.9,7.79
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,20,4.87,0.000000017289358,2.97,7.56
366 ,Cataract,Diseases of the nervous system,2325,15,4.81,0.0000011499055,2.68,7.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,28,4.8,0.0000000000397901,3.18,6.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,32,4.66,0.000000000003673861,3.18,6.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,13,4.62,0.0000087075427,2.45,7.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,20,4.33,0.0000001122182,2.64,6.71
366.1 ,Senile cataract,Diseases of the nervous system,2761,16,4.32,0.0000020192652,2.46,7.04
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,17,4.3,0.0000010571701,2.49,6.91
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,15,4.29,0.0000044672344,2.39,7.11
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,18,4.27,0.00000055885429,2.52,6.78
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,15,4.24,0.0000052046249,2.36,7.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,12,4.17,0.0000507665,2.15,7.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,49,4.14,8.890321e-16,3.05,5.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,15,4.11,0.0000073522327,2.29,6.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,39,4.06,0.000000000001220502,2.87,5.57
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,50,3.97,0.000000000000002245597,2.94,5.26
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,17,3.92,0.0000035323765,2.27,6.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,54,3.89,4.142686e-16,2.91,5.1
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,10,3.67,0.0005490144,1.76,6.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,230,3.65,7.529945e-56,3.17,4.19
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,12,3.6,0.0001950683,1.85,6.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,9,3.44,0.0015871123,1.57,6.56
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,10,3.43,0.0009207432,1.64,6.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,15,3.42,0.0000577876,1.91,5.67
365 ,Glaucoma,Diseases of the nervous system,2180,10,3.41,0.0009658444,1.63,6.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,11,3.38,0.0005853773,1.68,6.07
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,11,3.34,0.000651112,1.66,5.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,13,3.34,0.0002186679,1.77,5.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,10,3.31,0.0012035169,1.58,6.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,19,3.29,0.000011018,1.98,5.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,79,3.29,1.504051e-18,2.59,4.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,22,3.26,0.0000028465718,2.03,4.95
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,13,3.24,0.0002938315,1.72,5.56
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,15,3.24,0.0001037445,1.81,5.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,24,3.19,0.0000014505329,2.04,4.77
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,11,3.18,0.0009577463,1.58,5.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,9,3.17,0.0027421021,1.44,6.03
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,25,3.15,0.0000011041295,2.03,4.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,474,3.13,3.46405e-85,2.82,3.47
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,10,3.13,0.0017784241,1.5,5.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,28,3.09,0.00000040304116,2.04,4.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,12,3.07,0.0007731558,1.58,5.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,65,3.06,0.00000000000003557294,2.35,3.91
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,12,3.04,0.000841255,1.57,5.33
921.3 ,Contusion of eyeball,Injury and poisoning,3669,15,3.04,0.0002065425,1.7,5.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,16,3.04,0.0001285835,1.73,4.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,19,3.03,0.0000333907,1.82,4.75
372.4 ,Pterygium,Diseases of the nervous system,2459,10,3.02,0.0023141449,1.44,5.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,10,3.01,0.0023342344,1.44,5.56
300.02 ,Generalized anxiety disorder,Mental disorders,11511,46,3,0.0000000002710049,2.19,4.02
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,10,3,0.0024229124,1.43,5.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,13,2.98,0.0006315385,1.58,5.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,12,2.97,0.0010380066,1.53,5.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,10,2.96,0.0026304774,1.42,5.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,19,2.95,0.0000474816,1.77,4.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,15,2.95,0.0002841668,1.64,4.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,24,2.95,0.0000053007747,1.89,4.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,13,2.93,0.0007232822,1.56,5.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,10,2.92,0.0028837202,1.4,5.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,10,2.92,0.0029317856,1.4,5.39
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,26,2.91,0.0000028143066,1.9,4.28
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,7,2.91,0.0118605573,1.17,6.02
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,8,2.89,0.0077438859,1.24,5.72
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,39,2.88,0.000000015631239,2.04,3.96
211.3 ,Benign neoplasm of colon,Neoplasms,5978,23,2.87,0.0000129532,1.81,4.32
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,10,2.87,0.0032512318,1.37,5.31
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,8,2.87,0.008112069,1.23,5.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,33,2.87,0.0000002008543,1.97,4.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,41,2.87,0.0000000076508583,2.05,3.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,13,2.85,0.0009308175,1.51,4.89
