disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,59,12.41,1.840106e-42,9.4,16.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,374,11.93,5.10568e-241,10.63,13.37
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,31,10.4,5.002257e-21,7.03,14.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,425,10.21,1.12692e-245,9.15,11.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,94,8.81,9.701629e-54,7.07,10.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,25,7,0.0000000000001688126,4.51,10.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,35,6.9,4.770052e-18,4.79,9.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,37,6.85,6.98465e-19,4.8,9.49
924.01 ,Contusion of hip,Injury and poisoning,5325,43,6.57,5.306613e-21,4.74,8.9
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,15,6.29,0.000000041736575,3.5,10.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,50,6.12,8.141062e-23,4.52,8.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,227,6.05,6.211228e-93,5.24,6.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,101,5.97,5.559463e-43,4.83,7.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,126,5.93,1.142511e-52,4.91,7.12
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,15,5.73,0.00000013293137,3.2,9.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,29,5.7,0.0000000000003183616,3.81,8.23
922.3 ,Contusion of back,Injury and poisoning,14298,98,5.7,3.394259e-40,4.6,6.99
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,28,5.47,0.000000000002138836,3.62,7.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,20,5.37,0.0000000035650866,3.27,8.33
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,21,5.26,0.0000000020903102,3.25,8.08
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,12,5.21,0.0000059461073,2.68,9.14
923.11 ,Contusion of elbow,Injury and poisoning,6458,41,5.15,1.612554e-16,3.68,7.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,25,5.09,0.0000000001309291,3.28,7.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,91,5.09,6.867685e-34,4.08,6.29
998.5 ,Postoperative infection,Injury and poisoning,3821,24,5.06,0.0000000003370725,3.23,7.56
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,59,4.81,1.493561e-21,3.64,6.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,49,4.75,5.072106e-18,3.5,6.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,21,4.75,0.000000011869532,2.93,7.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,60,4.74,1.327032e-21,3.6,6.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,13,4.73,0.0000068998929,2.51,8.12
922.1 ,Contusion of chest wall,Injury and poisoning,12487,72,4.73,1.772543e-25,3.68,5.99
922 ,Contusion of trunk,Injury and poisoning,3072,18,4.71,0.00000014261562,2.78,7.47
540 ,Acute appendicitis,Diseases of the digestive system,2401,14,4.68,0.0000035354393,2.55,7.88
884 ,Multiple and unspecified open...,Injury and poisoning,2582,15,4.66,0.0000016818601,2.6,7.72
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,46,4.55,2.395708e-16,3.32,6.1
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,11,4.55,0.0000480798,2.26,8.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,12,4.54,0.0000226792,2.34,7.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,12,4.51,0.0000240533,2.32,7.92
894 ,Multiple and unspecified open...,Injury and poisoning,3755,21,4.5,0.000000029540666,2.77,6.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,77,4.44,1.864027e-25,3.49,5.58
923.21 ,Contusion of wrist,Injury and poisoning,3897,21,4.33,0.00000005458831,2.67,6.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,29,4.33,0.0000000001932617,2.89,6.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,54,4.31,6.920729e-18,3.22,5.65
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,10,4.31,0.0001613721,2.06,7.95
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,11,4.3,0.0000777541,2.14,7.73
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,35,4.28,0.000000000003860024,2.97,5.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,17,4.25,0.0000012141119,2.47,6.84
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,105,4.23,3.423024e-32,3.44,5.16
959.9 ,Unspecified site injury,Injury and poisoning,2113,11,4.17,0.000102852,2.07,7.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,23,4.15,0.000000028568001,2.62,6.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,12,4.15,0.0000530594,2.14,7.28
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,41,4.01,0.0000000000004731606,2.87,5.47
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,11,4,0.0001443662,1.99,7.2
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,11,3.95,0.0001626907,1.97,7.09
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,60,3.92,8.188461e-18,2.98,5.07
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,9,3.91,0.0006625852,1.78,7.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,11,3.77,0.0002392598,1.88,6.78
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,9,3.76,0.0008652403,1.72,7.17
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,66,3.76,1.649787e-18,2.89,4.81
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,29,3.74,0.0000000046601572,2.5,5.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,26,3.71,0.000000032796947,2.42,5.46
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,16,3.69,0.0000139619,2.1,6.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,25,3.65,0.000000080400419,2.36,5.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,10,3.63,0.0006028398,1.74,6.7
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,10,3.61,0.0006281214,1.73,6.67
850 ,Concussion,Injury and poisoning,5784,26,3.61,0.000000054803858,2.35,5.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,14,3.61,0.0000580829,1.97,6.08
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,13,3.59,0.0001112813,1.9,6.16
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,16,3.56,0.000020935,2.03,5.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,28,3.56,0.000000023622006,2.36,5.17
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,13,3.54,0.000127933,1.88,6.07
924.11 ,Contusion of knee,Injury and poisoning,21005,90,3.53,1.069944e-22,2.82,4.36
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,17,3.47,0.0000162867,2.02,5.58
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,17,3.45,0.0000175179,2,5.55
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,15,3.44,0.0000552297,1.92,5.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,11,3.43,0.0005176258,1.71,6.17
310.2 ,Postconcussion syndrome,Mental disorders,3267,14,3.43,0.0000984636,1.87,5.78
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,11,3.39,0.0005780193,1.69,6.08
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,10,3.38,0.0010315399,1.61,6.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,10,3.37,0.0010510144,1.61,6.22
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,8,3.36,0.0032462465,1.45,6.65
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,9,3.34,0.0019245364,1.52,6.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,8,3.32,0.0034654385,1.43,6.57
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,14,3.28,0.0001570496,1.79,5.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,17,3.28,0.000033205,1.9,5.27
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,114,3.28,1.350324e-25,2.69,3.96
216 ,Benign neoplasm of skin,Neoplasms,4906,20,3.27,0.0000073992491,1.99,5.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,20,3.22,0.0000091588641,1.96,4.99
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,8,3.22,0.0041552163,1.39,6.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,23,3.22,0.0000020367512,2.04,4.85
921.3 ,Contusion of eyeball,Injury and poisoning,2757,11,3.19,0.0009367298,1.59,5.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,10,3.17,0.0016398451,1.51,5.85
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,15,3.11,0.0001625454,1.74,5.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,39,3.09,0.0000000026250773,2.19,4.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,11,3.09,0.0011935629,1.54,5.55
924.10 ,Contusion of lower leg,Injury and poisoning,7381,28,3.05,0.00000051198309,2.02,4.42
924.20 ,Contusion of foot,Injury and poisoning,8213,31,3.04,0.00000014415005,2.06,4.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,54,3.04,0.000000000005601209,2.27,3.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,7,3.04,0.0096075225,1.22,6.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,24,3.03,0.0000035466096,1.93,4.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,8,3.02,0.0060089795,1.3,5.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,97,3.02,8.822296e-20,2.43,3.7
300.09 ,Other anxiety states,Mental disorders,2127,8,3,0.0062576934,1.29,5.94
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,26,2.99,0.0000017490999,1.95,4.4
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,73,2.98,0.000000000000003849073,2.32,3.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,7,2.97,0.0107667873,1.19,6.14
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,67,2.95,0.00000000000007710656,2.27,3.76
873 ,Other open wound of head,Injury and poisoning,3568,13,2.91,0.0007749369,1.55,5
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,31,2.91,0.00000035142867,1.97,4.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,48,2.89,0.0000000003923555,2.12,3.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.89,0.0124022721,1.16,5.97
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,18,2.86,0.0001092376,1.69,4.53
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,24,2.85,0.0000095810793,1.82,4.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,7,2.84,0.0133172932,1.14,5.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,43,2.82,0.0000000057368826,2.03,3.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,27,2.8,0.0000037333034,1.84,4.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,8,2.79,0.009490085,1.2,5.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,8,2.79,0.0093755026,1.2,5.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,7,2.79,0.0145278684,1.12,5.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,13,2.79,0.0011152429,1.48,4.8
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,9,2.79,0.0061300373,1.27,5.31
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,17,2.78,0.0002318609,1.61,4.46
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,7,2.77,0.015033375,1.11,5.74
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,14,2.72,0.0009452489,1.48,4.58
