disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,916,11.37,< 0.0001,10.53,12.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,573,6.38,1.2917e-235,5.82,6.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,181,6.3,6.638466e-76,5.35,7.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,171,6.26,1.864098e-71,5.29,7.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,678,5.72,7.51686e-253,5.25,6.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,215,5.71,1.021454e-82,4.92,6.61
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,908,5.42,< 0.0001,5.04,5.83
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,134,5.39,7.459052e-50,4.46,6.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,280,5.14,2.833343e-97,4.51,5.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,263,4.89,2.438906e-87,4.28,5.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,205,4.25,1.154172e-59,3.66,4.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,252,4.25,1.036178e-72,3.71,4.85
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,127,4.18,4.595325e-37,3.45,5.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,316,3.96,1.350183e-83,3.51,4.45
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,117,3.9,7.081194e-32,3.2,4.73
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,142,3.75,1.512313e-36,3.13,4.47
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,93,3.7,3.527033e-24,2.95,4.58
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,98,3.68,3.071543e-25,2.95,4.53
820.0 ,Transcervical fracture closed,Injury and poisoning,944,85,3.65,6.029564e-22,2.88,4.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,114,3.63,1.22906e-28,2.97,4.41
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,169,3.62,2.624871e-41,3.07,4.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,1178,3.55,8.16694e-258,3.33,3.78
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,179,3.51,6.069664e-42,2.99,4.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,5136,3.44,< 0.0001,3.31,3.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,102,3.41,6.092385e-24,2.76,4.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,142,3.41,1.502356e-32,2.85,4.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,90,3.34,8.621971e-21,2.66,4.15
756.12 ,Spondylolisthesis,Congenital anomalies,5785,468,3.33,3.509347e-98,3.01,3.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,95,3.3,1.696479e-21,2.64,4.08
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,532,3.3,1.24093e-109,3,3.61
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,85,3.2,1.181627e-18,2.53,4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,112,3.13,2.68359e-23,2.55,3.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,274,3.12,6.997415e-54,2.75,3.54
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,102,3.11,3.061246e-21,2.51,3.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,263,3.08,6.040755e-51,2.71,3.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,246,3.08,1.104359e-47,2.69,3.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,119,3.06,5.473609e-24,2.52,3.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,510,3.05,2.587066e-94,2.78,3.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,111,3.03,3.548186e-22,2.47,3.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,154,3.03,6.020341e-30,2.55,3.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,274,3.01,3.499404e-51,2.65,3.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,208,2.98,6.667866e-39,2.58,3.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,391,2.98,1.226394e-70,2.68,3.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,196,2.95,3.615657e-36,2.53,3.42
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,79,2.95,0.000000000000001013035,2.32,3.72
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,71,2.95,0.00000000000002838389,2.28,3.76
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,180,2.91,1.141054e-32,2.48,3.39
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,98,2.91,1.11789e-18,2.34,3.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,329,2.89,2.283488e-57,2.58,3.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,280,2.87,1.400034e-48,2.53,3.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,310,2.86,2.683787e-53,2.54,3.22
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,90,2.84,1.049193e-16,2.26,3.52
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,79,2.83,0.000000000000008814772,2.22,3.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,118,2.82,4.432948e-21,2.31,3.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,77,2.82,0.00000000000002096618,2.21,3.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,486,2.82,6.779983e-80,2.56,3.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,265,2.81,1.527986e-44,2.47,3.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,314,2.8,3.46535e-52,2.49,3.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,101,2.79,5.159397e-18,2.25,3.42
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,77,2.73,0.00000000000009245572,2.14,3.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1196,2.71,1.41706e-174,2.55,2.88
