disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,179,19.02,3.43129e-154,16.22,22.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1054,15.06,< 0.0001,14.07,16.1
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,136,14.74,4.25731e-104,12.29,17.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,377,11.83,3.4174e-250,10.62,13.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,94,10.84,2.137827e-61,8.71,13.35
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,124,10.43,1.990316e-78,8.63,12.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1658,9.59,< 0.0001,9.06,10.14
370 ,Keratitis,Diseases of the nervous system,5777,186,8.96,1.15401e-105,7.69,10.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,135,8.46,1.781929e-74,7.07,10.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,101,8.18,5.264496e-55,6.64,10
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,301,7.53,3.38132e-149,6.67,8.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,300,6.99,1.58495e-140,6.19,7.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,265,6.93,9.19422e-124,6.09,7.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,62,6.31,1.425335e-28,4.82,8.13
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,69,5.89,6.948304e-30,4.56,7.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,44,5.77,2.281161e-19,4.17,7.78
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,74,5.76,2.631995e-31,4.5,7.25
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,50,5.66,1.921023e-21,4.19,7.5
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,54,5.42,3.312214e-22,4.06,7.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,329,5.37,5.65983e-123,4.79,6.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,51,5.35,8.114335e-21,3.97,7.06
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,135,5.3,1.43019e-51,4.43,6.3
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,578,5.27,1.97248e-207,4.83,5.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,165,5.09,3.307389e-60,4.33,5.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,73,4.91,7.163397e-27,3.84,6.2
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,934,4.9,3.45628e-303,4.57,5.26
367.1 ,Myopia,Diseases of the nervous system,51037,833,4.84,9.18234e-269,4.49,5.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,58,4.79,3.337952e-21,3.62,6.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,342,4.71,3.03113e-112,4.21,5.26
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,66,4.62,4.144638e-23,3.56,5.9
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,35,4.49,0.000000000001068069,3.12,6.27
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,40,4.45,0.00000000000003658913,3.17,6.08
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,48,4.34,2.817311e-16,3.19,5.78
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,108,4.28,7.238271e-34,3.5,5.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,97,3.83,4.44763e-27,3.1,4.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,28,3.79,0.0000000064839306,2.51,5.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,93,3.7,5.116044e-25,2.98,4.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,38,3.69,0.00000000003267551,2.6,5.08
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,83,3.65,3.4743e-22,2.9,4.54
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,40,3.64,0.00000000001580461,2.59,4.97
373.0 ,Blepharitis,Diseases of the nervous system,6812,92,3.63,2.796406e-24,2.92,4.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,65,3.48,8.161077e-17,2.68,4.45
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,28,3.44,0.000000046407629,2.28,5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,62,3.42,8.40066e-16,2.62,4.4
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,38,3.4,0.000000000308268,2.4,4.68
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,68,3.37,7.552235e-17,2.61,4.29
854 ,Intracranial injury of other and...,Injury and poisoning,3338,42,3.36,0.00000000005168294,2.42,4.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,289,3.23,4.648037e-61,2.86,3.64
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,67,3.09,0.000000000000007657063,2.38,3.93
930.0 ,Corneal foreign body,Injury and poisoning,26815,298,3.04,1.014359e-57,2.7,3.42
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,57,2.99,0.000000000002220043,2.26,3.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,1951,2.97,5.2363e-299,2.81,3.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,29,2.96,0.00000057867416,1.98,4.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,25,2.92,0.0000040335447,1.89,4.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,38,2.91,0.000000018031203,2.05,4
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,22,2.91,0.0000159463,1.82,4.42
368.13 ,Visual discomfort,Diseases of the nervous system,53802,553,2.88,6.200615e-95,2.64,3.15
921.3 ,Contusion of eyeball,Injury and poisoning,2515,27,2.86,0.0000025253191,1.88,4.18
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,33,2.84,0.00000025508785,1.95,4
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,44,2.8,0.0000000042652558,2.03,3.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,313,2.79,9.220152e-53,2.48,3.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,44,2.79,0.000000004928079,2.02,3.75
307.41 ,Transient disorder of initiating...,Mental disorders,3085,32,2.76,0.00000065881153,1.89,3.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,57,2.76,0.00000000004634033,2.09,3.59
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,71,2.75,0.0000000000002770785,2.14,3.48
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,23,2.73,0.0000268389,1.73,4.11
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1853,2.7,7.88416e-245,2.56,2.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,128,2.63,5.359309e-21,2.19,3.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,19,2.62,0.000213853,1.57,4.1
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,76,2.6,0.0000000000007158746,2.04,3.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,107,2.58,4.671756e-17,2.11,3.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,26,2.55,0.0000266857,1.66,3.74
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,27,2.53,0.0000209092,1.66,3.7
