disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,45,6.18,2.525092e-20,4.44,8.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,47,5.61,1.359791e-19,4.06,7.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,63,5.27,2.8326e-24,4,6.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,50,5.26,1.316616e-19,3.85,7.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,62,5.14,2.110629e-23,3.89,6.69
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,491,5.09,6.07407e-154,4.57,5.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,42,4.62,0.000000000000005880669,3.29,6.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,136,4.37,2.838597e-41,3.62,5.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,33,4.05,0.0000000001033505,2.75,5.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,206,4.05,1.092207e-55,3.47,4.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,114,4.01,5.71045e-32,3.27,4.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,621,3.97,2.37839e-140,3.59,4.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,57,3.81,3.696555e-16,2.85,5
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,75,3.79,1.558405e-20,2.95,4.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,119,3.7,2.430555e-30,3.03,4.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,53,3.66,0.00000000000001646721,2.71,4.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,99,3.65,3.033051e-25,2.93,4.49
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,28,3.62,0.000000024813792,2.37,5.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,385,3.43,4.21726e-79,3.06,3.85
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,26,3.39,0.00000025187493,2.19,5.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,507,3.33,7.004653e-95,3,3.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,26,3.29,0.00000043178878,2.12,4.89
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,88,3.26,1.003498e-19,2.59,4.05
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,49,3.22,0.00000000001234548,2.35,4.3
591 ,Hydronephrosis,Diseases of the genitourinary...,944,42,3.22,0.0000000003258288,2.29,4.4
578.0 ,Hematemesis,Diseases of the digestive system,629,28,3.2,0.00000026808479,2.1,4.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,117,3.18,1.013375e-24,2.61,3.86
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,42,3.16,0.0000000005534954,2.25,4.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,29,3.16,0.00000020988121,2.1,4.6
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,315,3.12,4.911382e-58,2.75,3.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,30,3.11,0.00000018501769,2.08,4.5
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,496,3.11,1.961924e-84,2.8,3.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,58,3.11,0.0000000000006666991,2.34,4.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,27,3.1,0.00000077059377,2.02,4.57
300.09 ,Other anxiety states,Mental disorders,987,42,3.07,0.0000000012123614,2.19,4.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,43,3.07,0.0000000007628467,2.2,4.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,23,3.07,0.0000056291111,1.92,4.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,26,3.06,0.0000015627016,1.97,4.54
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,22,3.05,0.0000095472327,1.89,4.69
578.1 ,Blood in stool,Diseases of the digestive system,778,33,3.05,0.000000074134304,2.08,4.33
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,58,3.02,0.000000000002086106,2.27,3.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,44,3,0.0000000009375903,2.16,4.08
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,50,2.94,0.0000000001481877,2.16,3.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,30,2.92,0.00000066480952,1.95,4.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,29,2.92,0.0000009997786,1.93,4.24
923.00 ,Contusion of shoulder region,Injury and poisoning,637,26,2.92,0.0000034067269,1.89,4.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,27,2.91,0.0000023270573,1.9,4.29
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,30,2.91,0.00000070267922,1.94,4.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,58,2.89,0.00000000001130408,2.17,3.77
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,25,2.89,0.0000062306208,1.85,4.32
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,270,2.88,4.556601e-45,2.52,3.29
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,32,2.88,0.00000038697269,1.95,4.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,135,2.87,3.117825e-24,2.38,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,930,37,2.85,0.000000062634502,1.99,3.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,132,2.85,1.608242e-23,2.36,3.42
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,24,2.83,0.0000130065,1.79,4.26
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,65,2.83,0.000000000001642902,2.16,3.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,60,2.81,0.00000000001359707,2.13,3.66
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,97,2.8,1.8149e-17,2.25,3.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,30,2.8,0.0000014909545,1.87,4.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,80,2.79,0.0000000000000116817,2.19,3.51
428.1 ,Left heart failure,Diseases of the circulatory system,538,21,2.78,0.0000538457,1.7,4.31
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,28,2.77,0.0000039433305,1.82,4.05
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,89,2.76,8.59085e-16,2.19,3.43
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,124,2.75,5.052404e-21,2.27,3.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,34,2.74,0.00000047575592,1.88,3.88
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,22,2.74,0.0000450193,1.7,4.2
