disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,925,4.97,3.06697e-309,4.63,5.32
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,72,4.77,1.027556e-25,3.71,6.03
219 ,Other benign neoplasm of uterus,Neoplasms,4724,125,4.55,2.64665e-41,3.77,5.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,228,4.52,4.968344e-73,3.94,5.17
576.1 ,Cholangitis,Diseases of the digestive system,2047,54,4.51,1.002964e-18,3.37,5.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,67,4.43,1.963065e-22,3.42,5.66
595 ,Cystitis,Diseases of the genitourinary...,24381,604,4.42,2.22244e-182,4.06,4.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,143,4.42,1.382512e-45,3.71,5.23
215 ,Other benign neoplasm of connective...,Neoplasms,2369,61,4.4,1.955078e-20,3.35,5.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,198,4.34,5.527022e-61,3.74,5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,978,4.33,2.85318e-282,4.05,4.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,131,4.3,1.018641e-40,3.58,5.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,135,4.27,1.445355e-41,3.56,5.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,65,4.25,6.731692e-21,3.27,5.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,92,4.25,7.133185e-29,3.42,5.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,219,4.09,5.984307e-63,3.55,4.68
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,52,4.08,2.328695e-16,3.03,5.37
530 ,Diseases of esophagus,Diseases of the digestive system,1908,45,4.02,0.00000000000003610605,2.92,5.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,107,3.9,2.702841e-30,3.19,4.73
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,81,3.85,5.381429e-23,3.04,4.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,410,3.82,1.64994e-106,3.45,4.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,44,3.77,0.000000000000542351,2.73,5.08
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,166,3.74,1.121498e-43,3.19,4.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,41,3.73,0.000000000004336372,2.67,5.09
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,103,3.71,1.460757e-27,3.02,4.51
850 ,Concussion,Injury and poisoning,5087,110,3.69,3.644757e-29,3.03,4.47
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,64,3.66,1.547035e-17,2.81,4.69
296 ,Disorganized type,Mental disorders,4787,102,3.64,1.104062e-26,2.96,4.43
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,238,3.64,1.41015e-59,3.19,4.15
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,55,3.62,0.000000000000004208874,2.71,4.73
455 ,Hemorrhoids,Diseases of the circulatory system,11645,243,3.6,8.468129e-60,3.15,4.09
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,48,3.55,0.0000000000004043726,2.61,4.73
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,71,3.52,2.016233e-18,2.74,4.46
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,38,3.5,0.0000000001544689,2.46,4.82
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,105,3.48,5.01363e-26,2.84,4.23
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,37,3.46,0.0000000003565792,2.42,4.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,122,3.46,1.077642e-29,2.87,4.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,110,3.43,1.235882e-26,2.81,4.15
220 ,Benign neoplasm of ovary,Neoplasms,62865,1169,3.43,3.20869e-250,3.22,3.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,57,3.43,0.00000000000001106998,2.59,4.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,58,3.37,0.00000000000001350377,2.55,4.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,71,3.36,2.133099e-17,2.62,4.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,96,3.36,6.766708e-23,2.71,4.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,284,3.35,2.594759e-63,2.96,3.78
300 ,Neurotic disorders,Mental disorders,39591,740,3.33,9.73623e-157,3.09,3.6
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,41,3.33,0.0000000001255217,2.38,4.53
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,54,3.32,0.000000000000185102,2.49,4.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,48,3.3,0.000000000004591196,2.43,4.4
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,103,3.29,8.891933e-24,2.68,4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,596,3.28,7.93541e-125,3.01,3.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,99,3.26,1.091813e-22,2.64,3.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,291,3.26,2.02493e-62,2.89,3.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1084,3.24,8.50749e-216,3.04,3.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,68,3.2,9.34904e-16,2.48,4.07
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1856,3.15,< 0.0001,3,3.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,127,3.15,3.3341e-27,2.62,3.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,44,3.14,0.0000000001608012,2.27,4.23
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,512,3.13,6.98015e-101,2.85,3.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,80,3.12,1.272015e-17,2.47,3.9
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,280,3.1,4.061431e-56,2.74,3.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,343,3.1,3.618279e-68,2.78,3.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,95,3.1,1.934226e-20,2.5,3.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,264,3.08,2.017412e-52,2.71,3.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,198,3.07,8.203067e-40,2.65,3.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,5550,3.07,< 0.0001,2.94,3.19
578.1 ,Blood in stool,Diseases of the digestive system,2444,44,3.05,0.0000000003891217,2.21,4.11
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,56,3.04,0.000000000002164215,2.29,3.96
346 ,Migraine,Diseases of the nervous system,8148,145,3.03,3.149487e-29,2.55,3.58
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,66,3.03,0.00000000000002644382,2.34,3.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,68,3.02,0.00000000000001329067,2.34,3.84
300.81 ,Somatization disorder,Mental disorders,1913,34,3.01,0.000000047602458,2.07,4.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,227,3.01,4.466737e-44,2.63,3.44
300.5 ,Neurasthenia,Mental disorders,3959,70,3,0.000000000000008086822,2.33,3.8
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,34,3,0.000000050583646,2.07,4.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,64,3,0.0000000000001037572,2.3,3.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1375,2.98,2.21743e-236,2.81,3.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,36,2.97,0.000000026673283,2.07,4.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,691,2.97,8.09954e-124,2.74,3.21
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,84,2.96,3.738856e-17,2.36,3.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,162,2.96,2.945033e-31,2.51,3.46
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,43,2.95,0.0000000015925633,2.13,3.99
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,1068,2.94,4.66517e-183,2.75,3.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,51,2.94,0.00000000005606033,2.18,3.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,62,2.93,0.0000000000006376327,2.24,3.77
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,64,2.91,0.0000000000004042465,2.23,3.72
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,63,2.91,0.0000000000005798497,2.23,3.73
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,217,2.9,6.774396e-40,2.52,3.32
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,36,2.9,0.000000044729594,2.03,4.04
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,202,2.86,1.606361e-36,2.47,3.29
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,36,2.86,0.000000063046077,2,3.98
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,166,2.86,2.333593e-30,2.43,3.34
428 ,Heart failure,Diseases of the circulatory system,1839,31,2.85,0.00000054776867,1.93,4.06
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,39,2.85,0.000000021766899,2.02,3.9
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,34,2.85,0.00000015365264,1.97,4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,374,2.84,1.60747e-64,2.55,3.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,43,2.83,0.0000000052185944,2.04,3.82
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,43,2.82,0.0000000058270354,2.03,3.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,634,2.8,4.40678e-104,2.58,3.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1536,2.79,4.40687e-234,2.64,2.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,188,2.79,6.01708e-33,2.4,3.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,43,2.78,0.0000000080805168,2.01,3.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,169,2.78,1.154255e-29,2.37,3.25
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,56,2.77,0.00000000005846258,2.09,3.61
413 ,Angina pectoris,Diseases of the circulatory system,4718,76,2.73,0.00000000000006416512,2.14,3.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,46,2.73,0.0000000045346364,1.99,3.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,81,2.73,0.00000000000001021179,2.16,3.4
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,57,2.73,0.00000000006818854,2.06,3.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,127,2.72,5.862329e-22,2.26,3.24
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,45,2.71,0.0000000082242664,1.97,3.63
370 ,Keratitis,Diseases of the nervous system,3179,51,2.71,0.0000000008419273,2.01,3.58
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,128,2.71,4.900989e-22,2.26,3.23
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,474,2.7,1.908012e-74,2.46,2.97
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,81,2.69,0.00000000000002156701,2.13,3.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,406,2.69,4.912588e-64,2.43,2.98
300.0 ,Anxiety states,Mental disorders,54734,826,2.68,6.6957e-124,2.49,2.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,123,2.68,1.179473e-20,2.22,3.21
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,51,2.68,0.000000001281548,1.99,3.53
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,47,2.68,0.0000000055417688,1.96,3.57
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,34,2.67,0.00000066774076,1.84,3.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,118,2.67,8.622554e-20,2.2,3.2
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,53,2.66,0.0000000007936048,1.98,3.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,87,2.66,0.000000000000004274569,2.13,3.29
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,34,2.65,0.0000007618785,1.83,3.72
346.0 ,Classical migraine,Diseases of the nervous system,4664,73,2.65,0.000000000000751494,2.07,3.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,850,2.65,4.26441e-125,2.47,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,574,2.65,5.563681e-86,2.43,2.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,55,2.65,0.0000000004223308,1.99,3.46
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,138,2.64,1.229508e-22,2.22,3.13
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,53,2.64,0.0000000009403674,1.97,3.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,29,2.63,0.0000055956591,1.75,3.79
854 ,Intracranial injury of other and...,Injury and poisoning,2448,38,2.62,0.00000024207021,1.85,3.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,59,2.62,0.0000000001591112,1.99,3.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,50,2.61,0.0000000041752112,1.93,3.45
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,1671,2.61,2.17755e-224,2.48,2.76
306 ,Physiological malfunction arising...,Mental disorders,4025,62,2.6,0.00000000009966517,1.99,3.35
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,383,2.59,1.063433e-56,2.33,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,517,2.59,4.781275e-75,2.36,2.83
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,44,2.59,0.000000038693758,1.88,3.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,98,2.58,6.063029e-16,2.09,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,6631,101,2.58,2.098082e-16,2.1,3.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,34,2.58,0.0000013651448,1.78,3.62
847.1 ,Sprain of thoracic,Injury and poisoning,4475,68,2.57,0.00000000001766719,1.99,3.27
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,31,2.57,0.0000043462314,1.74,3.66
923 ,Contusion of upper limb,Injury and poisoning,3435,52,2.56,0.00000000497315,1.9,3.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,36,2.56,0.00000079870487,1.79,3.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,155,2.56,9.736357e-24,2.17,3
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,34,2.56,0.0000016702236,1.76,3.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,45,2.55,0.000000060014384,1.85,3.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,37,2.54,0.0000010778385,1.78,3.51
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,41,2.53,0.00000028250073,1.81,3.44
296.9 ,Other and unspecified affective...,Mental disorders,1866,28,2.53,0.0000155526,1.68,3.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,87,2.53,0.00000000000008126317,2.02,3.13
300.4 ,Dysthymic disorder,Mental disorders,51014,733,2.53,5.2724e-100,2.34,2.73
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,61,2.53,0.0000000002978175,1.93,3.26
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,30,2.53,0.0000080597703,1.7,3.62
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,37,2.52,0.000001203101,1.77,3.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,478,2.52,2.301263e-66,2.29,2.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,27,2.52,0.0000234206,1.65,3.68
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,36,2.52,0.0000016684812,1.76,3.5
530.1 ,Esophagitis,Diseases of the digestive system,41158,595,2.52,1.113045e-81,2.32,2.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,283,2.52,1.863357e-40,2.23,2.83
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,73,2.51,0.0000000000128915,1.96,3.16
211.3 ,Benign neoplasm of colon,Neoplasms,4164,62,2.51,0.0000000002719519,1.92,3.23
564.0 ,Constipation,Diseases of the digestive system,114528,1549,2.51,7.25117e-195,2.38,2.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,63,2.5,0.0000000002380509,1.92,3.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,72,2.5,0.00000000001862874,1.95,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,99,2.5,0.000000000000003043377,2.02,3.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,37,2.5,0.0000013276822,1.75,3.45
922 ,Contusion of trunk,Injury and poisoning,4069,60,2.49,0.0000000007323894,1.89,3.21
998.5 ,Postoperative infection,Injury and poisoning,8181,120,2.49,5.902403e-18,2.06,2.98
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,60,2.49,0.0000000007578921,1.89,3.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,214,2.49,1.667973e-30,2.16,2.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,333,2.47,1.28031e-45,2.21,2.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,128,2.47,9.959876e-19,2.06,2.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,44,2.46,0.00000016658797,1.79,3.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,188,2.46,1.38483e-26,2.12,2.85
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,228,2.45,1.792614e-31,2.14,2.8
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,49,2.45,0.000000040887256,1.8,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,106,2.45,0.000000000000001066496,2,2.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,62,2.44,0.0000000009488124,1.87,3.14
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,135,2.44,3.641197e-19,2.04,2.89
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,670,2.44,1.181253e-85,2.25,2.64
216 ,Benign neoplasm of skin,Neoplasms,9875,142,2.44,3.697836e-20,2.05,2.88
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,224,2.43,1.265153e-30,2.12,2.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,62,2.43,0.0000000011324076,1.85,3.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,63,2.43,0.0000000007626446,1.86,3.12
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,31,2.43,0.0000142156,1.65,3.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,288,2.42,3.193382e-38,2.14,2.73
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,36,2.41,0.0000034357276,1.68,3.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,36,2.4,0.0000037349343,1.67,3.33
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,87,2.4,0.0000000000009543421,1.92,2.97
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,28,2.4,0.0000459494,1.59,3.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,176,2.39,1.453807e-23,2.05,2.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,149,2.39,2.607397e-20,2.01,2.81
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,75,2.38,0.00000000005143201,1.87,2.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,74,2.38,0.00000000007120071,1.86,3
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,171,2.37,9.920511e-23,2.03,2.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,70,2.36,0.0000000003011038,1.84,2.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,83,2.36,0.000000000009723933,1.87,2.93
873 ,Other open wound of head,Injury and poisoning,3494,49,2.36,0.00000012162693,1.74,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,55,2.36,0.000000020456429,1.78,3.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,97,2.36,0.0000000000001399841,1.91,2.89
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,95,2.36,0.0000000000002450012,1.91,2.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,102,2.35,0.00000000000004924212,1.91,2.86
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,79,2.35,0.00000000003749009,1.85,2.93
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,282,2.35,1.661867e-35,2.08,2.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,118,2.35,6.287264e-16,1.94,2.83
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,69,2.34,0.0000000005322675,1.82,2.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,74,2.34,0.00000000019014,1.83,2.95
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,107,2.33,0.00000000000002844867,1.9,2.82
372.4 ,Pterygium,Diseases of the nervous system,2600,36,2.33,0.000008845503,1.63,3.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,68,2.33,0.0000000008032748,1.81,2.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,107,2.32,0.00000000000002866045,1.9,2.82
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,41,2.32,0.0000020352876,1.66,3.15
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,48,2.3,0.00000046618178,1.69,3.06
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,60,2.3,0.000000012295615,1.75,2.97
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,125,2.3,3.553864e-16,1.91,2.75
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,26,2.3,0.0001422407,1.5,3.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,75,2.3,0.0000000002108143,1.81,2.9
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,31,2.3,0.0000497602,1.56,3.28
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,33,2.3,0.0000263723,1.58,3.24
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,2135,2.29,1.35952e-211,2.18,2.4
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,61,2.29,0.000000017153067,1.74,2.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,112,2.28,0.00000000000002317731,1.87,2.75
