disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,769,12.05,< 0.0001,10.91,13.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,735,11.93,< 0.0001,10.78,13.2
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,741,7.84,< 0.0001,7.14,8.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,408,7.42,2.49211e-172,6.55,8.4
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,1022,7.05,< 0.0001,6.52,7.63
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,347,7.05,5.63504e-142,6.17,8.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,363,6.92,2.4173e-146,6.07,7.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,186,5.89,1.374819e-67,4.92,7.02
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,683,5.86,4.17654e-238,5.33,6.42
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,224,5.61,8.767849e-78,4.77,6.57
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,157,5.54,1.301408e-54,4.56,6.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,1073,5.44,< 0.0001,5.05,5.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,797,5.29,3.24348e-253,4.86,5.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,5655,5.15,< 0.0001,4.93,5.37
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,709,5.13,5.73412e-220,4.69,5.61
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,164,5.03,2.103232e-52,4.17,6.03
370 ,Keratitis,Diseases of the nervous system,585,153,4.79,5.883258e-47,3.95,5.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,172,4.46,5.458283e-49,3.72,5.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,213,4.35,9.566382e-59,3.71,5.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,4247,4.21,< 0.0001,4.04,4.4
930.0 ,Corneal foreign body,Injury and poisoning,3696,803,3.95,1.39895e-189,3.64,4.29
373.0 ,Blepharitis,Diseases of the nervous system,1196,256,3.71,7.245452e-59,3.21,4.27
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,1431,3.67,1.06926e-298,3.45,3.91
