disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,343,15.52,1.32787e-260,13.8,17.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,396,11.47,2.21274e-255,10.3,12.74
756.12 ,Spondylolisthesis,Congenital anomalies,2391,243,11.42,1.71992e-157,9.94,13.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,1422,10.1,< 0.0001,9.54,10.69
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,651,8.51,< 0.0001,7.83,9.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,191,8.21,4.77155e-101,7.04,9.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1801,8.1,< 0.0001,7.69,8.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,292,7.59,7.84407e-145,6.71,8.56
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,288,7.46,4.70977e-141,6.59,8.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,427,7.34,4.14554e-205,6.63,8.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,552,7.24,5.14646e-261,6.62,7.9
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,144,7.21,5.477429e-70,6.04,8.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,223,6.95,3.874e-104,6.03,7.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,167,6.92,2.574309e-78,5.87,8.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,257,6.82,6.12409e-118,5.98,7.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,379,6.75,3.70852e-171,6.06,7.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,375,6.58,6.07162e-166,5.9,7.31
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,550,6.42,1.40454e-236,5.87,7.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,164,6.39,2.2395e-72,5.42,7.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,3078,6.21,< 0.0001,5.96,6.46
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,633,6.18,4.42389e-263,5.68,6.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,2818,6.18,< 0.0001,5.92,6.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,222,5.92,3.431607e-91,5.14,6.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,263,5.87,8.83524e-107,5.16,6.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,899,5.58,< 0.0001,5.2,5.98
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,120,5.53,2.149351e-47,4.56,6.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1539,5.51,< 0.0001,5.21,5.81
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,292,5.49,1.87522e-111,4.86,6.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,166,5.49,1.921018e-64,4.67,6.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,115,5.4,1.348955e-44,4.43,6.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,2031,5.3,< 0.0001,5.05,5.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,341,5.12,1.56285e-121,4.57,5.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,117,5.09,6.029215e-43,4.18,6.13
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,97,4.99,2.511841e-35,4.03,6.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,258,4.98,2.584311e-90,4.38,5.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,488,4.88,1.62036e-164,4.44,5.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,137,4.78,4.250444e-47,4,5.68
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,358,4.7,3.8061e-117,4.21,5.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,224,4.49,6.495919e-71,3.9,5.14
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,220,4.49,8.783611e-70,3.9,5.15
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,83,4.42,4.075976e-27,3.5,5.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,133,4.37,8.893539e-42,3.64,5.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,74,4.14,8.363634e-23,3.23,5.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,75,4.13,4.73787e-23,3.24,5.21
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,181,4.07,4.971749e-52,3.49,4.73
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,202,4.05,1.850567e-57,3.5,4.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,102,4.05,4.842649e-30,3.29,4.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,76,4.04,9.284908e-23,3.17,5.08
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,159,4.04,1.48423e-45,3.42,4.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,405,4.02,1.0147e-111,3.63,4.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,303,3.95,1.644768e-82,3.5,4.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,281,3.93,1.845986e-76,3.48,4.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,127,3.91,1.594135e-35,3.25,4.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,128,3.88,1.726575e-35,3.23,4.64
